GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200063,269,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20021106,0,NOH,SEA
Shot Chart Detail,20200063,298,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,2,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,146,1,0,20021106,0,NOH,SEA
Shot Chart Detail,20200063,310,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,123,1,0,20021106,0,NOH,SEA
Shot Chart Detail,20200063,374,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,7,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20021106,0,NOH,SEA
Shot Chart Detail,20200063,399,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,184,1,0,20021106,0,NOH,SEA
Shot Chart Detail,20200063,409,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,120,1,0,20021106,0,NOH,SEA
Shot Chart Detail,20200063,418,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,1,NOH,SEA
Shot Chart Detail,20200063,448,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,NOH,SEA
Shot Chart Detail,20200063,450,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,NOH,SEA
Shot Chart Detail,20200073,2,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-1,1,0,20021108,0,ORL,SEA
Shot Chart Detail,20200073,29,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,204,1,0,20021108,0,ORL,SEA
Shot Chart Detail,20200073,54,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,1,20021108,1,ORL,SEA
Shot Chart Detail,20200073,63,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,94,1,1,20021108,0,ORL,SEA
Shot Chart Detail,20200073,155,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,20021108,1,ORL,SEA
Shot Chart Detail,20200073,159,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,6,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20021108,0,ORL,SEA
Shot Chart Detail,20200073,187,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,3,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20021108,0,ORL,SEA
Shot Chart Detail,20200073,238,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,ORL,SEA
Shot Chart Detail,20200073,256,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,8,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,43,1,1,20021108,0,ORL,SEA
Shot Chart Detail,20200073,270,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,ORL,SEA
Shot Chart Detail,20200073,284,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,4,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,ORL,SEA
Shot Chart Detail,20200073,310,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20021108,1,ORL,SEA
Shot Chart Detail,20200073,416,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,2,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20021108,0,ORL,SEA
Shot Chart Detail,20200073,428,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,ORL,SEA
Shot Chart Detail,20200084,10,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,10,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,3,306,1,1,20021109,0,MIA,SEA
Shot Chart Detail,20200084,25,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,MIA,SEA
Shot Chart Detail,20200084,110,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,22,1,1,20021109,0,MIA,SEA
Shot Chart Detail,20200084,130,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,0,MIA,SEA
Shot Chart Detail,20200084,146,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,0,20021109,0,MIA,SEA
Shot Chart Detail,20200084,172,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,4,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,181,1,1,20021109,1,MIA,SEA
Shot Chart Detail,20200084,210,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,0,20021109,0,MIA,SEA
Shot Chart Detail,20200084,259,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,102,1,0,20021109,0,MIA,SEA
Shot Chart Detail,20200084,287,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,196,1,0,20021109,0,MIA,SEA
Shot Chart Detail,20200084,296,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,2,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,163,1,1,20021109,0,MIA,SEA
Shot Chart Detail,20200084,334,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,11,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,0,20021109,0,MIA,SEA
Shot Chart Detail,20200099,37,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,0,20021112,0,WAS,SEA
Shot Chart Detail,20200099,42,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,6,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,40,1,1,20021112,1,WAS,SEA
Shot Chart Detail,20200099,74,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20021112,1,WAS,SEA
Shot Chart Detail,20200099,131,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,63,1,0,20021112,0,WAS,SEA
Shot Chart Detail,20200099,219,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,0,20021112,0,WAS,SEA
Shot Chart Detail,20200125,17,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,178,1,1,20021115,1,SEA,SAC
Shot Chart Detail,20200125,36,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,8,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,1,20021115,1,SEA,SAC
Shot Chart Detail,20200125,146,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,1,20021115,1,SEA,SAC
Shot Chart Detail,20200125,214,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,3,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20021115,0,SEA,SAC
Shot Chart Detail,20200125,247,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20021115,0,SEA,SAC
Shot Chart Detail,20200125,259,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,0,SEA,SAC
Shot Chart Detail,20200125,288,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,7,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,1,SEA,SAC
Shot Chart Detail,20200125,403,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-21,1,1,20021115,1,SEA,SAC
Shot Chart Detail,20200125,408,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,0,SEA,SAC
Shot Chart Detail,20200139,35,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,1,LAC,SEA
Shot Chart Detail,20200139,49,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,123,1,0,20021117,0,LAC,SEA
Shot Chart Detail,20200139,165,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,143,1,0,20021117,0,LAC,SEA
Shot Chart Detail,20200139,169,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,0,20021117,0,LAC,SEA
Shot Chart Detail,20200139,206,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,3,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20021117,0,LAC,SEA
Shot Chart Detail,20200139,218,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,2,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,0,LAC,SEA
Shot Chart Detail,20200139,280,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20021117,0,LAC,SEA
Shot Chart Detail,20200139,416,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,5,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20021117,1,LAC,SEA
Shot Chart Detail,20200155,8,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,10,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20021119,0,SEA,ORL
Shot Chart Detail,20200155,16,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,1,20021119,1,SEA,ORL
Shot Chart Detail,20200155,41,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,6,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,1,20021119,1,SEA,ORL
Shot Chart Detail,20200155,56,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,176,1,0,20021119,0,SEA,ORL
Shot Chart Detail,20200155,123,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20021119,0,SEA,ORL
Shot Chart Detail,20200155,127,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20021119,0,SEA,ORL
Shot Chart Detail,20200155,173,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,5,17,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20021119,0,SEA,ORL
Shot Chart Detail,20200155,176,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-1,1,1,20021119,1,SEA,ORL
Shot Chart Detail,20200155,184,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20021119,0,SEA,ORL
Shot Chart Detail,20200155,187,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,2,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,1,SEA,ORL
Shot Chart Detail,20200155,220,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20021119,0,SEA,ORL
Shot Chart Detail,20200155,344,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,8,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,51,224,1,1,20021119,1,SEA,ORL
Shot Chart Detail,20200155,366,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,253,1,0,20021119,0,SEA,ORL
Shot Chart Detail,20200155,377,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,4,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,238,1,0,20021119,0,SEA,ORL
Shot Chart Detail,20200167,96,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20021121,1,SEA,POR
Shot Chart Detail,20200167,113,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20021121,0,SEA,POR
Shot Chart Detail,20200167,186,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,133,1,0,20021121,0,SEA,POR
Shot Chart Detail,20200167,191,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021121,1,SEA,POR
Shot Chart Detail,20200167,312,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,143,1,0,20021121,0,SEA,POR
Shot Chart Detail,20200167,320,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,100,1,0,20021121,0,SEA,POR
Shot Chart Detail,20200167,406,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,7,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20021121,0,SEA,POR
Shot Chart Detail,20200167,489,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021121,0,SEA,POR
Shot Chart Detail,20200185,100,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021123,1,DAL,SEA
