GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200002,416,1513,Scot Pollard,1610612758,Sacramento Kings,4,7,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,1,20021029,SAC,CLE
Shot Chart Detail,0020200002,478,1513,Scot Pollard,1610612758,Sacramento Kings,4,1,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,SAC,CLE
Shot Chart Detail,0020200059,146,1513,Scot Pollard,1610612758,Sacramento Kings,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,NYK,SAC
Shot Chart Detail,0020200059,342,1513,Scot Pollard,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-8,1,0,20021106,NYK,SAC
Shot Chart Detail,0020200059,351,1513,Scot Pollard,1610612758,Sacramento Kings,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-8,1,0,20021106,NYK,SAC
Shot Chart Detail,0020200628,201,1513,Scot Pollard,1610612758,Sacramento Kings,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,0,20030126,TOR,SAC
Shot Chart Detail,0020200640,337,1513,Scot Pollard,1610612758,Sacramento Kings,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030128,SAC,UTA
Shot Chart Detail,0020200861,154,1513,Scot Pollard,1610612758,Sacramento Kings,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20030303,SAC,PHI
Shot Chart Detail,0020200941,73,1513,Scot Pollard,1610612758,Sacramento Kings,1,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030314,SAC,TOR
Shot Chart Detail,0020200941,101,1513,Scot Pollard,1610612758,Sacramento Kings,1,2,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20030314,SAC,TOR
