GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200010,103,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,148,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,115,1088,Chucky Atkins,1610612765,Detroit Pistons,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,5,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,140,1088,Chucky Atkins,1610612765,Detroit Pistons,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,173,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,150,1088,Chucky Atkins,1610612765,Detroit Pistons,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,346,1088,Chucky Atkins,1610612765,Detroit Pistons,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,371,1088,Chucky Atkins,1610612765,Detroit Pistons,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,163,1,1,20021030,1,DET,NYK
Shot Chart Detail,20200010,376,1088,Chucky Atkins,1610612765,Detroit Pistons,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,79,1,1,20021030,0,DET,NYK
Shot Chart Detail,20200010,385,1088,Chucky Atkins,1610612765,Detroit Pistons,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,1,20021030,1,DET,NYK
Shot Chart Detail,20200010,393,1088,Chucky Atkins,1610612765,Detroit Pistons,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,137,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,445,1088,Chucky Atkins,1610612765,Detroit Pistons,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,118,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200023,90,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,229,1,1,20021101,1,DET,MEM
Shot Chart Detail,20200023,179,1088,Chucky Atkins,1610612765,Detroit Pistons,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200023,202,1088,Chucky Atkins,1610612765,Detroit Pistons,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,171,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200023,383,1088,Chucky Atkins,1610612765,Detroit Pistons,4,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200023,393,1088,Chucky Atkins,1610612765,Detroit Pistons,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200023,409,1088,Chucky Atkins,1610612765,Detroit Pistons,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,DET,MEM
Shot Chart Detail,20200023,412,1088,Chucky Atkins,1610612765,Detroit Pistons,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,1,20021101,1,DET,MEM
Shot Chart Detail,20200023,432,1088,Chucky Atkins,1610612765,Detroit Pistons,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,174,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200042,114,1088,Chucky Atkins,1610612765,Detroit Pistons,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,349,1088,Chucky Atkins,1610612765,Detroit Pistons,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,263,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,370,1088,Chucky Atkins,1610612765,Detroit Pistons,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,1,20021103,1,LAC,DET
Shot Chart Detail,20200042,393,1088,Chucky Atkins,1610612765,Detroit Pistons,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20021103,1,LAC,DET
Shot Chart Detail,20200042,423,1088,Chucky Atkins,1610612765,Detroit Pistons,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,43,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,446,1088,Chucky Atkins,1610612765,Detroit Pistons,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,156,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200051,139,1088,Chucky Atkins,1610612765,Detroit Pistons,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,8,1,0,20021104,0,PHX,DET
Shot Chart Detail,20200051,148,1088,Chucky Atkins,1610612765,Detroit Pistons,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,0,20021104,0,PHX,DET
Shot Chart Detail,20200051,227,1088,Chucky Atkins,1610612765,Detroit Pistons,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,PHX,DET
Shot Chart Detail,20200051,316,1088,Chucky Atkins,1610612765,Detroit Pistons,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20021104,0,PHX,DET
Shot Chart Detail,20200051,346,1088,Chucky Atkins,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,206,1,0,20021104,0,PHX,DET
