GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200010,78,361,Clifford Robinson,1610612765,Detroit Pistons,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20021030,DET,NYK
Shot Chart Detail,0020200010,124,361,Clifford Robinson,1610612765,Detroit Pistons,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,DET,NYK
Shot Chart Detail,0020200010,152,361,Clifford Robinson,1610612765,Detroit Pistons,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,137,1,0,20021030,DET,NYK
Shot Chart Detail,0020200010,301,361,Clifford Robinson,1610612765,Detroit Pistons,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,45,1,0,20021030,DET,NYK
Shot Chart Detail,0020200010,340,361,Clifford Robinson,1610612765,Detroit Pistons,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,38,1,1,20021030,DET,NYK
Shot Chart Detail,0020200010,352,361,Clifford Robinson,1610612765,Detroit Pistons,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,0,20021030,DET,NYK
Shot Chart Detail,0020200010,398,361,Clifford Robinson,1610612765,Detroit Pistons,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,13,1,0,20021030,DET,NYK
Shot Chart Detail,0020200023,102,361,Clifford Robinson,1610612765,Detroit Pistons,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,1,20021101,DET,MEM
Shot Chart Detail,0020200023,107,361,Clifford Robinson,1610612765,Detroit Pistons,2,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,25,1,0,20021101,DET,MEM
Shot Chart Detail,0020200023,128,361,Clifford Robinson,1610612765,Detroit Pistons,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DET,MEM
Shot Chart Detail,0020200023,155,361,Clifford Robinson,1610612765,Detroit Pistons,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,0,20021101,DET,MEM
Shot Chart Detail,0020200023,174,361,Clifford Robinson,1610612765,Detroit Pistons,2,4,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20021101,DET,MEM
Shot Chart Detail,0020200023,314,361,Clifford Robinson,1610612765,Detroit Pistons,3,1,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,1,20021101,DET,MEM
Shot Chart Detail,0020200023,326,361,Clifford Robinson,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20021101,DET,MEM
Shot Chart Detail,0020200042,75,361,Clifford Robinson,1610612765,Detroit Pistons,1,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,54,1,1,20021103,LAC,DET
Shot Chart Detail,0020200042,132,361,Clifford Robinson,1610612765,Detroit Pistons,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,174,1,1,20021103,LAC,DET
