GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200175,419,924,Anthony Goldwire,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,13,1,0,20021122,0,SAS,MEM
Shot Chart Detail,20200175,457,924,Anthony Goldwire,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20021122,0,SAS,MEM
Shot Chart Detail,20200175,459,924,Anthony Goldwire,1610612759,San Antonio Spurs,4,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,79,1,1,20021122,1,SAS,MEM
Shot Chart Detail,20200213,427,924,Anthony Goldwire,1610612759,San Antonio Spurs,4,5,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,1,20021127,1,SAS,DEN
Shot Chart Detail,20200213,440,924,Anthony Goldwire,1610612759,San Antonio Spurs,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,143,1,0,20021127,0,SAS,DEN
Shot Chart Detail,20200213,459,924,Anthony Goldwire,1610612759,San Antonio Spurs,4,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20021127,0,SAS,DEN
Shot Chart Detail,20200213,465,924,Anthony Goldwire,1610612759,San Antonio Spurs,4,1,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20021127,0,SAS,DEN
Shot Chart Detail,20200234,451,924,Anthony Goldwire,1610612759,San Antonio Spurs,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,123,1,0,20021130,0,SAS,UTA
Shot Chart Detail,20200234,460,924,Anthony Goldwire,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,0,20021130,0,SAS,UTA
Shot Chart Detail,20200234,477,924,Anthony Goldwire,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-16,1,0,20021130,0,SAS,UTA
Shot Chart Detail,20200252,448,924,Anthony Goldwire,1610612759,San Antonio Spurs,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,253,1,0,20021203,0,HOU,SAS
Shot Chart Detail,20200291,409,924,Anthony Goldwire,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,100,1,0,20021208,0,SAS,SAC
Shot Chart Detail,20200325,434,924,Anthony Goldwire,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20021213,0,SAS,LAC
Shot Chart Detail,20200364,393,924,Anthony Goldwire,1610612759,San Antonio Spurs,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,0,20021218,0,SEA,SAS
Shot Chart Detail,20200368,106,924,Anthony Goldwire,1610612759,San Antonio Spurs,1,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021219,0,SAC,SAS
Shot Chart Detail,20200368,116,924,Anthony Goldwire,1610612759,San Antonio Spurs,2,11,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,1,20021219,1,SAC,SAS
Shot Chart Detail,20200368,341,924,Anthony Goldwire,1610612759,San Antonio Spurs,3,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-3,1,1,20021219,1,SAC,SAS
Shot Chart Detail,20200368,361,924,Anthony Goldwire,1610612759,San Antonio Spurs,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,125,1,0,20021219,0,SAC,SAS
Shot Chart Detail,20200856,92,924,Anthony Goldwire,1610612764,Washington Wizards,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20030302,0,MIA,WAS
Shot Chart Detail,20200856,109,924,Anthony Goldwire,1610612764,Washington Wizards,2,11,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,128,1,1,20030302,0,MIA,WAS
Shot Chart Detail,20200856,312,924,Anthony Goldwire,1610612764,Washington Wizards,3,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030302,0,MIA,WAS
Shot Chart Detail,20200856,323,924,Anthony Goldwire,1610612764,Washington Wizards,3,3,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,196,1,1,20030302,1,MIA,WAS
Shot Chart Detail,20200856,360,924,Anthony Goldwire,1610612764,Washington Wizards,4,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030302,0,MIA,WAS
Shot Chart Detail,20200856,455,924,Anthony Goldwire,1610612764,Washington Wizards,4,0,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,77,1,1,20030302,0,MIA,WAS
Shot Chart Detail,20200872,440,924,Anthony Goldwire,1610612764,Washington Wizards,4,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,51,1,0,20030305,0,WAS,LAC
