GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200003,136,216,Brian Shaw,1610612747,Los Angeles Lakers,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,174,1,1,20021029,LAL,SAS
Shot Chart Detail,0020200003,151,216,Brian Shaw,1610612747,Los Angeles Lakers,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,189,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,188,216,Brian Shaw,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,107,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,201,216,Brian Shaw,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-3,1,1,20021029,LAL,SAS
Shot Chart Detail,0020200003,203,216,Brian Shaw,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,437,216,Brian Shaw,1610612747,Los Angeles Lakers,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,189,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200014,143,216,Brian Shaw,1610612747,Los Angeles Lakers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,143,1,0,20021030,POR,LAL
Shot Chart Detail,0020200014,378,216,Brian Shaw,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,186,122,1,1,20021030,POR,LAL
Shot Chart Detail,0020200014,388,216,Brian Shaw,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20021030,POR,LAL
Shot Chart Detail,0020200014,418,216,Brian Shaw,1610612747,Los Angeles Lakers,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,196,1,1,20021030,POR,LAL
