GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200010,51,970,Othella Harrington,1610612752,New York Knicks,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,55,970,Othella Harrington,1610612752,New York Knicks,1,6,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,1,20021030,1,DET,NYK
Shot Chart Detail,20200010,58,970,Othella Harrington,1610612752,New York Knicks,1,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,20021030,1,DET,NYK
Shot Chart Detail,20200010,70,970,Othella Harrington,1610612752,New York Knicks,1,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,1,20021030,1,DET,NYK
Shot Chart Detail,20200010,82,970,Othella Harrington,1610612752,New York Knicks,1,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,122,1,1,20021030,1,DET,NYK
Shot Chart Detail,20200010,236,970,Othella Harrington,1610612752,New York Knicks,3,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,244,970,Othella Harrington,1610612752,New York Knicks,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,133,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,269,970,Othella Harrington,1610612752,New York Knicks,3,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,DET,NYK
Shot Chart Detail,20200010,299,970,Othella Harrington,1610612752,New York Knicks,3,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,354,970,Othella Harrington,1610612752,New York Knicks,4,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200022,163,970,Othella Harrington,1610612752,New York Knicks,2,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,PHI,NYK
