GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200011,27,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,45,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200011,53,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,1,20021030,1,MIN,DEN
Shot Chart Detail,20200011,198,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,4,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,238,1,1,20021030,1,MIN,DEN
Shot Chart Detail,20200011,282,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,9,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20021030,1,MIN,DEN
Shot Chart Detail,20200011,293,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,1,20021030,0,MIN,DEN
Shot Chart Detail,20200011,334,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,155,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200011,341,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,130,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200011,461,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,153,1,1,20021030,0,MIN,DEN
Shot Chart Detail,20200011,465,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,77,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200011,479,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,107,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200011,496,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,164,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200024,5,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,11,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,209,1,1,20021101,0,MIN,ORL
Shot Chart Detail,20200024,26,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,82,224,1,1,20021101,1,MIN,ORL
Shot Chart Detail,20200024,49,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,138,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,181,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,158,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,213,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,1,20021101,1,MIN,ORL
Shot Chart Detail,20200024,227,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,229,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,232,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,68,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,245,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,1,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,240,1,1,20021101,1,MIN,ORL
Shot Chart Detail,20200024,247,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,MIN,ORL
Shot Chart Detail,20200024,250,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,1,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,128,1,1,20021101,1,MIN,ORL
Shot Chart Detail,20200024,308,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,313,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,160,1,0,20021101,0,MIN,ORL
