GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200014,145,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,1,20021030,1,POR,LAL
Shot Chart Detail,20200014,154,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,POR,LAL
Shot Chart Detail,20200014,259,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,0,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,215,1,1,20021030,1,POR,LAL
Shot Chart Detail,20200020,183,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,299,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,17,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,333,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200041,106,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,181,1,0,20021102,0,POR,DEN
Shot Chart Detail,20200045,110,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,0,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20021103,1,LAL,POR
Shot Chart Detail,20200045,133,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,1,20021103,1,LAL,POR
Shot Chart Detail,20200045,291,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,3,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,118,1,1,20021103,1,LAL,POR
