PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2747,JR Smith,JR,1610612739,CLE,30.0,1,0,1,0.0,36.266666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,5,0,3,-13,7.7,0,0,8.0,1,14,14,14,5,13,14,11,6,8,7,9,10,9,12,12,14,11,6,11,2,1,26,15,13,24,14,5,1,13,21,-0.017,1.0,3.0,99.0,16,119.1,8,94.63,20,0.5,98.6,13,-19.7,22,13,72,8,19,118.3,21,0.029,22,94.63,118.3,0.014,0.049,20.0,-19.7,5,94.13,8,13,19,20.0,7,78.86,21,0.04,0.0,22,10,1.0,98.6,23,0.05,21,12,19,10,0.5,13,20.0,14,-20.1,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,2016,20160602,27.0,0.037,22.0,0.0,3.0,1.0,0.037,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,21.0,0.0,3.0,0.0,0.0,1.13,0.0,2.05,0.0,1.1,0.097,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,13.2,13.2,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667,2.0,2.0,0.0,0.75,0.0,0.667,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.604,21.0,0.84,0.21,G-F,25.0,0.236,3.0,1.0,0.333,3.0,0.5,1.0,,,GSW,CLE,1610612744,CLE_GSW_2016
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,0,1,0.0,16.783333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,-15,3.2,0,0,5.0,1,14,14,14,12,13,19,1,6,10,1,9,10,9,12,12,14,14,6,11,8,1,17,15,13,25,17,5,1,15,23,0.021,1.0,1.0,70.4,12,120.7,13,92.95,21,1.5,72.7,17,-49.1,22,14,33,13,21,121.9,23,0.071,25,92.95,121.9,0.028,0.049,0.0,-49.1,8,94.95,1,13,17,50.0,14,77.46,17,0.0,0.0,25,1,0.0,72.7,22,0.05,23,12,21,8,1.5,17,50.0,19,-50.2,18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,CLE,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160602,12.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,3.0,0.0,0.0,0.15,0.0,2.12,0.0,0.5,0.231,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,4.5,4.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.594,12.0,0.8,0.192,G,15.0,0.206,1.0,1.0,1.0,1.0,1.5,1.0,,,GSW,CLE,1610612744,CLE_GSW_2016
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,0,1,0.0,40.88166666666667,9,21,0.429,2,4,0.5,3,4,0.75,4,8,12,9,4,2,1,1,2,4,23,-9,55.9,1,0,52.0,1,14,14,14,1,1,2,9,2,5,3,4,2,8,2,3,2,1,2,3,2,20,17,3,2,21,1,1,1,1,20,0.166,9.0,21.0,97.7,4,115.0,14,92.76,19,0.476,100.0,11,-14.1,4,1,80,14,17,114.1,20,0.216,18,92.76,114.1,0.143,0.276,25.0,-14.1,2,93.53,9,1,6,11.2,4,77.3,6,0.45,0.085,18,9,2.25,100.0,4,0.276,19,7,17,11,0.505,11,11.1,2,-17.3,15,0.0,0.0,0.0,0.462,0.0,13.0,2.0,2.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.5,0.0,6.0,14.0,0.0,0.0,CLE,0.0,0.429,0.0,0.0,2.0,4.0,0.5,0.0,,0.0,0.0,0.0,2.0,2016,20160602,57.0,0.158,68.0,1.0,19.0,11.0,0.158,1.0,9.0,0.056,1.0,1.0,18.0,0.389,1.0,0.222,0.5,0.056,0.6,3.0,7.0,5.0,2.0,7.0,4.0,0.389,88.0,0.4,49.0,4.0,23.0,8.0,0.25,3.7,0.0,4.91,10.0,7.2,0.261,0.6,4.0,2.1,1.0,9.0,0.333,0.0,0.0,0.727,4.2,5.2,4.0,0.727,0.0,8.0,0.0,0.444,0.0,11.0,0.0,0.6,0.444,8.0,20.0,0.25,0.4,0.0,0.0,2.0,0.4,CLE,5.0,,0.0,2.0,1.0,1610612739.0,5.0,0.25,0.4,8.0,0.4,0.5,0.4,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.2,1.0,4.0,1.0,0.25,3.0,0.05,0.25,0.0,0.333,1.0,0.0,0.15,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.15,2.0,0.15,0.667,3.0,,2.0,3.0,4.0,0.5,8.0,0.5,6.0,0.667,0.476,0.0,0.5,0.0,4.0,0.143,0.0,2.0,0.0,0.596,15.0,0.366,0.283,F,41.0,-0.23,0.0,0.0,,0.0,,0.0,,,GSW,CLE,1610612744,CLE_GSW_2016
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,0,1,0.0,37.65166666666666,7,22,0.318,1,4,0.25,11,12,0.917,1,2,3,4,3,3,0,1,2,7,26,-9,41.6,0,0,40.0,1,14,14,14,3,3,1,15,6,5,9,1,1,7,7,9,9,5,4,2,8,20,17,1,1,21,3,5,1,3,18,0.095,7.0,22.0,99.9,15,112.7,5,96.89,16,0.341,100.0,11,-11.8,3,7,76,5,16,111.8,18,0.054,17,96.89,111.8,0.04,0.349,11.8,-11.8,3,96.53,14,3,16,8.8,12,80.74,10,0.2,0.026,17,12,1.33,100.0,3,0.356,17,10,16,5,0.477,11,8.8,1,-12.8,13,0.0,0.0,2.0,0.571,0.0,7.0,2.0,9.0,1.0,4.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.2,0.0,0.25,0.0,4.0,7.0,0.0,0.0,CLE,0.0,0.571,1.0,0.0,5.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,2016,20160602,57.0,0.07,71.0,0.0,14.0,7.0,0.088,0.0,5.0,0.063,3.0,5.0,16.0,0.125,1.0,0.0,0.833,0.188,0.3,3.0,2.0,10.0,6.0,11.0,0.0,0.688,91.0,0.0,38.0,2.0,26.0,2.0,0.0,4.46,0.0,4.88,0.0,7.4,0.286,0.231,1.0,1.9,1.0,6.0,0.333,0.0,0.0,0.286,2.2,2.4,1.0,0.286,0.0,3.0,0.0,0.167,0.0,7.0,1.0,0.231,0.167,2.0,13.0,0.095,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.095,0.5,9.0,0.429,0.333,0.429,9.0,0.333,0.0,,3.0,0.0,0.333,0.0,3.0,0.333,2.0,7.0,1.0,0.143,5.0,0.095,0.143,0.0,0.2,1.0,0.0,0.238,1.0,0.667,2.0,0.833,1.0,1.0,0.048,0.095,2.0,0.143,0.5,3.0,1.0,0.0,1.0,3.0,0.0,2.0,0.091,11.0,0.091,0.341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.598,30.0,0.698,0.274,G,43.0,0.099,1.0,1.0,1.0,1.0,1.5,1.0,,,GSW,CLE,1610612744,CLE_GSW_2016
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,0,1,0.0,10.9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-19,2.5,0,0,3.0,1,14,14,14,16,13,14,11,11,10,11,9,10,9,12,18,20,11,6,11,8,1,9,15,16,26,21,5,1,18,26,-0.027,1.0,3.0,65.4,18,168.4,26,83.67,24,0.333,68.4,19,-100.0,16,7,19,26,26,168.4,26,0.0,22,83.67,168.4,0.0,0.148,20.0,-100.0,5,85.61,15,13,20,20.0,7,69.72,22,0.2,0.0,22,17,1.0,68.4,16,0.155,26,12,26,17,0.333,19,20.0,14,-103.0,19,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,2.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,2016,20160602,21.0,0.048,24.0,0.0,2.0,1.0,0.048,0.0,1.0,0.25,0.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,1.0,0.5,27.0,0.0,13.0,0.0,2.0,0.0,0.0,4.52,0.0,4.57,0.0,2.1,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,1.0,0.5,1.0,0.333,0.5,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,13.0,0.65,0.274,G,20.0,0.073,1.0,0.0,0.0,1.0,0.0,0.0,,,GSW,CLE,1610612744,CLE_GSW_2016
2590,Mo Williams,Mo,1610612739,CLE,33.0,1,0,1,0.0,2.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,0,2.0,1,14,14,14,21,18,17,18,11,10,11,9,10,9,12,18,20,14,6,4,8,1,1,15,19,10,22,5,1,20,1,-2.0,0.0,2.0,51.5,18,0.0,19,90.0,3,0.0,40.0,20,40.0,1,14,5,19,3,0.0,1,0.0,24,90.0,0.0,0.0,0.6,0.0,40.0,8,78.8,18,18,20,33.3,14,75.0,25,0.0,0.0,24,19,0.0,40.0,1,0.773,1,12,3,21,0.0,20,33.3,17,51.5,20,,,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,,1.0,,,,,,,0.0,2016,20160602,5.0,0.0,7.0,1.0,2.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,4.89,0.0,5.17,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,2.0,0.667,0.375,G,3.0,0.114,1.0,0.0,0.0,1.0,0.0,0.0,,,GSW,CLE,1610612744,CLE_GSW_2016
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,1,0,1,0.0,12.4,1,3,0.333,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,0,0,2,3,-10,5.4,0,0,5.0,1,14,14,14,14,13,14,11,11,10,11,6,6,1,4,18,12,14,11,11,8,1,1,4,13,23,15,5,1,15,25,0.038,1.0,3.0,92.0,18,143.8,6,96.77,22,0.333,92.3,15,-49.4,21,14,26,6,22,141.7,25,0.0,1,96.77,141.7,0.083,0.091,0.0,-49.4,8,96.23,15,13,11,0.0,14,80.65,15,0.0,0.118,1,14,0.0,92.3,21,0.107,24,3,22,7,0.436,15,0.0,14,-51.8,16,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,CLE,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160602,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,12.0,0.0,5.0,0.0,3.0,2.0,0.0,0.58,0.0,1.45,0.0,0.3,0.25,0.5,0.0,4.5,0.0,3.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,1.0,0.5,0.667,0.0,4.0,0.333,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.333,0.0,2.0,0.667,1.0,0.333,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,12.0,0.632,0.264,F,19.0,0.016,1.0,0.0,0.0,1.0,0.0,0.0,,,GSW,CLE,1610612744,CLE_GSW_2016
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,0,1,0.0,37.35,7,17,0.412,2,5,0.4,1,1,1.0,2,11,13,2,4,1,0,0,2,1,17,-8,34.6,1,0,36.0,1,14,14,14,4,3,3,10,2,3,5,6,6,1,4,1,1,7,2,4,8,1,17,10,4,19,5,1,1,4,22,0.106,7.0,17.0,102.6,2,119.3,15,91.89,17,0.471,104.1,10,-15.9,7,11,73,15,18,120.0,22,0.333,20,91.89,120.0,0.178,0.241,8.7,-15.9,7,92.81,10,3,3,17.1,13,76.57,9,0.095,0.05,20,11,0.5,104.1,7,0.246,22,8,18,12,0.487,10,17.4,3,-16.7,10,,1.0,2.0,0.4,3.0,5.0,5.0,2.0,1.0,2.0,1.0,0.333,2.0,0.0,,0.0,1.0,,0.2,1.0,0.5,2.0,1.0,1.0,,1.0,0.4,0.0,2.0,,0.0,,1.0,0.0,2.0,5.0,5.0,0.0,CLE,0.0,0.4,0.0,,1.0,1.0,1.0,5.0,,0.2,,1.0,1.0,2016,20160602,51.0,0.039,44.0,1.0,8.0,6.0,0.078,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,3.0,0.0,1.5,72.0,0.333,44.0,3.0,17.0,6.0,0.667,0.68,0.0,1.92,12.0,2.3,0.236,0.65,2.0,2.1,1.0,5.0,0.308,1.0,0.182,0.733,3.6,3.9,4.0,0.786,1.0,9.0,2.0,0.4,0.0,15.0,0.0,0.684,0.4,9.0,20.0,0.118,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.118,0.5,6.0,0.353,0.167,0.353,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,0.294,2.0,5.0,2.0,0.7,3.0,0.118,0.6,0.5,0.667,3.0,1.0,0.176,1.0,0.5,3.0,0.625,1.0,1.0,0.059,0.176,2.0,0.235,0.333,4.0,1.0,0.0,2.0,0.0,,4.0,1.0,2.0,1.0,0.471,0.5,0.333,0.0,4.0,0.5,0.0,4.0,8.0,0.606,49.0,0.653,0.359,F,75.0,0.048,5.0,3.0,0.4,6.0,0.667,2.0,,,GSW,CLE,1610612744,CLE_GSW_2016
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,0,1,0.0,7.166666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,14,14,14,18,18,19,18,11,10,11,5,5,1,12,12,14,14,11,11,8,1,1,10,16,7,17,5,1,18,5,0.182,0.0,1.0,74.5,9,50.0,2,100.47,10,0.0,68.8,18,18.8,20,14,16,2,10,50.0,5,0.1,1,100.47,50.0,0.053,0.111,0.0,18.8,8,96.31,18,18,14,0.0,14,83.72,5,0.0,0.0,1,8,0.0,68.8,20,0.112,5,12,10,6,0.532,18,0.0,19,24.5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160602,10.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,2.0,1.0,2.0,0.23,0.0,1.63,1.0,0.4,0.154,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.5,2.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.588,12.0,0.545,0.282,F,22.0,-0.043,1.0,0.0,0.0,1.0,0.0,0.0,,,GSW,CLE,1610612744,CLE_GSW_2016
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,1,0,1,0.0,31.0,5,11,0.455,0,0,0.0,0,0,0.0,6,6,12,0,0,0,1,2,3,1,10,-4,27.4,1,0,24.0,1,14,14,14,8,6,6,7,11,17,11,9,10,9,1,4,2,14,11,11,2,26,24,10,10,18,7,1,1,8,19,0.086,5.0,11.0,103.4,6,113.2,17,90.58,15,0.455,106.9,8,-5.0,14,14,58,17,15,111.9,19,0.194,1,90.58,111.9,0.19,0.159,0.0,-5.0,8,91.57,11,6,2,0.0,14,75.48,12,0.0,0.188,1,13,0.0,106.9,15,0.16,18,2,15,14,0.455,8,0.0,6,-9.8,8,,0.0,0.0,0.5,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,CLE,0.0,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2016,20160602,18.0,0.0,11.0,0.0,0.0,1.0,0.056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,17.0,1.0,10.0,14.0,0.714,0.31,0.0,1.23,0.0,0.7,0.313,0.667,6.0,13.1,1.0,10.0,0.583,0.0,0.167,0.75,9.2,5.3,7.0,0.75,0.0,5.0,1.0,0.6,0.0,8.0,0.0,0.667,0.6,5.0,18.0,0.333,0.667,0.0,0.0,2.0,0.667,CLE,3.0,,0.0,2.0,1.0,1610612739.0,3.0,0.333,0.667,6.0,0.667,0.5,0.667,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.455,0.0,0.0,0.0,0.0,0.5,0.0,10.0,0.0,0.593,43.0,0.597,0.371,C-F,72.0,0.004,,0.0,,0.0,,,,,GSW,CLE,1610612744,CLE_GSW_2016
