PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
203544,Pero Antic,Pero,1610612737,ATL,32.0,1,1,0,1.0,18.86,2,4,0.5,1,3,0.333,3,3,1.0,1,2,3,1,0,0,0,0,4,2,8,10,13.1,0,0,13.0,1,1,1,1,50,47,57,28,21,24,24,19,26,1,24,43,42,40,58,43,22,1,78,29,42,14,52,11,1,50,40,0.081,2.0,4.0,121.2,44,100.4,68,94.17,19,0.625,124.3,8,27.0,67,51,37,68,11,97.3,40,0.118,1,94.17,97.3,0.086,0.125,16.7,27.0,47,93.91,24,47,37,0.0,29,78.47,48,0.071,0.056,1,12,0.0,124.3,66,0.133,43,27,11,70,0.752,8,0.0,57,20.7,11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,ATL,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150419,19.0,0.053,14.0,0.0,2.0,1.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,13.0,0.0,8.0,2.0,1.0,0.08,0.0,1.11,0.0,0.5,0.32,0.5,0.0,1.9,0.0,2.0,0.333,1.0,0.5,0.5,3.1,3.7,1.0,0.667,1.0,2.0,1.0,0.5,0.0,4.0,1.0,0.6,0.5,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,2.0,1.0,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.625,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.392,1.0,0.25,0.608,2.0,2.0,F-C,,,BKN,1610612751,ATL,ATL_BKN_2015
2594,Kyle Korver,Kyle,1610612737,ATL,34.0,1,1,0,1.0,37.20666666666666,6,12,0.5,5,11,0.455,4,5,0.8,0,7,7,3,2,2,1,0,0,3,21,13,40.9,0,0,42.0,1,1,1,1,12,11,15,28,1,1,21,9,11,25,40,8,15,15,11,5,11,1,1,21,6,8,9,11,1,5,30,0.181,6.0,12.0,104.1,23,93.0,36,100.63,30,0.708,103.8,30,14.2,40,30,79,36,28,89.6,30,0.175,49,100.63,89.6,0.095,0.188,15.8,14.2,17,98.67,15,11,35,10.4,33,83.86,13,0.136,0.0,49,13,1.5,103.8,40,0.193,34,40,28,49,0.739,30,10.5,15,11.0,29,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,8.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.375,1.0,2.0,2.0,,0.0,0.571,0.0,4.0,0.0,0.0,,0.25,,1.0,1.0,7.0,,ATL,,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2015,20150419,31.0,0.097,38.0,0.0,4.0,4.0,0.065,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,37.0,0.0,21.0,0.0,0.0,0.69,0.0,1.5,0.0,1.2,0.438,0.636,0.0,0.0,0.0,1.0,0.286,1.0,0.286,0.7,6.1,6.1,2.0,0.778,1.0,4.0,2.0,0.0,0.0,10.0,0.0,0.7,0.0,4.0,11.0,,,,,,,,,,,,,,,,,4.0,0.333,1.0,0.083,1.0,0.25,3.0,0.0,1.0,0.0,0.25,0.25,1.0,0.667,8.0,8.0,0.0,0.938,0.0,0.667,0.625,0.625,,5.0,5.0,0.0,,,,,,,,,,,,,,2.0,2.0,2.0,1.0,6.0,1.0,2.0,1.5,0.708,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.421,1.0,0.154,0.579,2.0,2.0,G,,,BKN,1610612751,ATL,ATL_BKN_2015
202714,Shelvin Mack,Shelvin,1610612737,ATL,25.0,1,1,0,1.0,3.865,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,2,0,0,0,0,2,8,11.0,0,0,8.0,1,1,1,1,77,63,70,28,37,42,37,51,54,51,40,70,75,23,58,5,22,1,1,66,68,20,59,11,1,65,6,0.233,1.0,2.0,126.0,70,62.5,10,117.98,2,0.5,130.0,4,74.4,42,4,10,10,2,55.6,6,0.0,1,117.98,55.6,0.0,0.182,50.0,74.4,47,113.76,35,63,75,0.0,2,98.32,5,0.5,0.0,1,47,0.0,130.0,48,0.177,7,40,2,6,0.5,4,0.0,70,63.5,6,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,,ATL,,1.0,0.0,0.0,0.0,,0.0,,,,0.0,,,2015,20150419,6.0,0.333,6.0,1.0,6.0,3.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,2.0,0.0,0.0,1.5,0.0,1.83,0.0,0.2,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,BKN,1610612751,ATL,ATL_BKN_2015
203118,Mike Scott,Mike,1610612737,ATL,26.0,1,1,0,1.0,10.59,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,0,2,2,0,0,1,1,5,-7,10.2,0,0,10.0,1,1,1,1,70,47,62,7,37,54,37,34,48,1,24,70,61,61,11,5,22,1,23,44,55,70,63,11,1,60,36,0.121,2.0,3.0,64.7,70,102.7,44,99.72,79,0.667,66.7,81,-24.6,28,61,21,44,75,91.3,36,0.0,88,99.72,91.3,0.059,0.217,0.0,-24.6,47,95.37,17,47,56,36.8,61,83.1,29,0.0,0.091,88,15,0.0,66.7,24,0.24,49,15,75,60,0.727,81,40.0,62,-38.0,85,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,ATL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150419,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,5.0,2.0,1.0,0.53,0.0,1.34,0.0,0.4,0.294,1.0,1.0,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.587,0.0,0.2,0.587,1.0,0.0,F,,,BKN,1610612751,ATL,ATL_BKN_2015
200794,Paul Millsap,Paul,1610612737,ATL,30.0,1,1,0,1.0,32.75,2,11,0.182,0,1,0.0,2,2,1.0,0,7,7,2,0,2,1,0,4,4,6,-2,26.4,0,0,21.0,1,1,1,1,23,47,23,69,37,42,37,28,31,1,40,8,15,23,58,5,11,1,78,12,51,52,23,11,1,30,51,0.043,2.0,11.0,100.4,15,105.3,69,93.8,53,0.182,101.6,40,-3.1,50,36,64,69,48,104.7,51,0.212,1,93.8,104.7,0.109,0.169,14.3,-3.1,47,94.04,71,47,26,0.0,34,78.17,60,0.1,0.0,1,69,0.0,101.6,50,0.173,56,40,48,66,0.253,40,0.0,23,-4.9,43,0.0,0.0,0.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,2.0,4.0,1.0,,ATL,,0.5,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2015,20150419,58.0,0.034,40.0,0.0,6.0,5.0,0.052,1.0,3.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,1.0,0.4,70.0,0.0,40.0,3.0,6.0,2.0,0.0,0.79,0.0,2.01,3.0,2.3,0.086,0.5,0.0,0.0,0.0,3.0,0.571,1.0,0.571,0.636,3.5,3.5,4.0,0.7,1.0,3.0,4.0,0.0,0.0,11.0,0.0,0.538,0.0,3.0,14.0,0.273,0.333,0.0,0.0,1.0,0.333,ATL,3.0,,0.0,1.0,1.0,1610612737.0,3.0,0.273,0.333,4.0,0.364,0.25,0.364,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.273,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.875,0.615,0.608,8.0,7.0,F,,,BKN,1610612751,ATL,ATL_BKN_2015
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,1,0,1.0,29.026666666666667,6,12,0.5,1,2,0.5,4,4,1.0,0,0,0,3,4,1,0,0,4,2,17,2,20.5,0,0,23.0,1,1,1,1,31,11,15,28,21,34,13,9,17,1,40,70,75,15,4,16,22,1,78,29,11,33,35,11,1,26,49,0.075,6.0,12.0,103.2,70,108.2,67,94.26,54,0.542,105.3,28,3.5,8,19,57,67,39,101.8,49,0.0,76,94.26,101.8,0.0,0.286,14.3,3.5,37,92.41,33,11,75,19.3,34,78.55,54,0.214,0.0,75,29,0.75,105.3,10,0.286,61,40,39,78,0.618,28,19.0,15,-5.0,34,0.0,1.0,2.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,3.0,0.0,0.0,1.0,1.0,,1.0,0.667,2.0,2.0,0.0,0.5,,0.0,,0.0,3.0,3.0,,ATL,,0.0,1.0,0.0,1.0,1.0,1.0,2.0,,1.0,0.0,2.0,0.0,2015,20150419,51.0,0.059,68.0,1.0,11.0,10.0,0.098,1.0,5.0,0.167,0.0,0.0,12.0,0.167,2.0,0.083,0.0,0.0,0.5,3.0,2.0,6.0,0.0,6.0,1.0,0.5,73.0,0.0,33.0,1.0,17.0,0.0,0.0,5.4,0.0,4.94,0.0,6.0,0.233,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.3,19.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.167,0.5,0.0,0.0,1.0,0.5,ATL,2.0,,0.0,1.0,1.0,1610612737.0,2.0,0.167,0.5,5.0,0.417,0.6,0.417,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.167,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.167,1.0,0.333,2.0,0.5,0.0,1.0,0.083,0.167,1.0,0.25,0.5,3.0,0.0,0.0,3.0,1.0,0.0,6.0,0.5,6.0,0.5,0.542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.567,1.0,0.286,0.433,2.0,2.0,G,,,BKN,1610612751,ATL,ATL_BKN_2015
203145,Kent Bazemore,Kent,1610612737,ATL,25.0,1,1,0,1.0,16.065,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,1,0,-3,8.1,0,0,6.0,1,1,1,1,56,74,70,74,37,42,37,51,54,51,40,36,42,40,58,16,22,1,37,44,75,57,67,11,1,69,39,0.022,0.0,2.0,99.3,17,94.4,81,91.13,41,0.0,96.6,54,-0.3,80,36,29,81,44,96.9,39,0.2,1,91.13,96.9,0.103,0.065,33.3,-0.3,47,91.19,74,74,31,0.0,6,75.94,66,0.1,0.0,1,75,0.0,96.6,80,0.068,36,40,44,83,0.0,54,0.0,70,4.9,45,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150419,15.0,0.067,11.0,0.0,2.0,2.0,0.133,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,0.0,0.0,0.82,0.0,1.74,0.0,0.5,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.7,4.7,0.0,1.5,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,BKN,1610612751,ATL,ATL_BKN_2015
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,33.8,5,12,0.417,0,2,0.0,0,0,0.0,2,8,10,2,2,0,1,0,1,1,10,13,26.0,1,0,24.0,1,1,1,1,18,18,15,44,37,34,37,51,54,51,14,6,9,23,11,43,11,1,23,44,31,8,25,1,1,24,24,0.098,5.0,12.0,105.7,16,88.9,45,99.41,24,0.417,102.8,34,15.9,42,44,71,45,26,87.0,24,0.211,58,99.41,87.0,0.143,0.182,12.5,15.9,21,96.94,49,18,13,12.5,41,82.84,38,0.095,0.063,57,57,1.0,102.8,42,0.189,30,23,26,57,0.417,34,12.5,15,16.8,26,0.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0,1.0,0.2,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,,4.0,4.0,2.0,,ATL,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,2015,20150419,37.0,0.054,30.0,0.0,6.0,3.0,0.054,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,31.0,5.0,10.0,5.0,0.8,0.75,0.8,1.76,1.0,1.6,0.182,0.769,2.0,4.3,1.0,5.0,0.7,0.0,0.625,1.0,5.6,5.9,7.0,1.0,0.0,3.0,5.0,0.4,0.0,8.0,0.0,0.769,0.4,3.0,13.0,0.083,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.083,1.0,3.0,0.25,0.5,0.167,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.083,1.0,0.25,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.25,4.0,0.2,1.0,0.2,1.0,0.0,0.333,0.083,1.0,0.417,0.0,5.0,0.25,0.0,0.0,0.0,,0.0,,0.0,,0.417,0.143,0.0,1.0,0.0,1.0,4.0,4.0,2.0,0.219,0.8,0.5,0.581,5.0,4.0,C-F,,,BKN,1610612751,ATL,ATL_BKN_2015
203471,Dennis Schroder,Dennis,1610612737,ATL,21.0,1,1,0,1.0,24.35,5,9,0.556,1,3,0.333,2,2,1.0,0,0,0,2,4,1,0,0,2,1,13,-6,15.0,0,0,18.0,1,1,1,1,39,18,33,25,21,24,24,28,31,1,40,70,75,23,4,16,22,1,37,44,22,66,43,11,1,37,41,0.076,5.0,9.0,86.6,70,97.8,59,95.61,64,0.611,87.5,65,-10.5,11,21,48,59,58,98.0,41,0.0,83,95.61,98.0,0.0,0.269,12.5,-10.5,40,96.2,27,18,75,25.2,41,79.67,53,0.2,0.0,80,23,0.5,87.5,11,0.275,40,40,58,58,0.658,65,25.0,33,-11.2,67,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.25,1.0,1.0,0.0,0.0,,0.0,,4.0,4.0,4.0,,ATL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150419,45.0,0.044,57.0,0.0,5.0,11.0,0.044,0.0,2.0,0.125,1.0,2.0,8.0,0.375,1.0,0.125,1.0,0.125,1.0,2.0,3.0,2.0,2.0,6.0,1.0,0.75,61.0,0.0,27.0,0.0,13.0,0.0,0.0,4.46,0.0,4.92,0.0,5.0,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.444,1.0,0.333,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.111,3.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.111,2.0,0.5,2.0,0.625,1.0,1.0,0.222,0.222,2.0,0.444,0.5,4.0,0.5,1.0,1.0,2.0,0.5,3.0,0.25,4.0,0.375,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,1.0,0.2,0.587,1.0,1.0,G,,,BKN,1610612751,ATL,ATL_BKN_2015
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,33.486666666666665,5,12,0.417,2,6,0.333,5,5,1.0,2,6,8,3,0,0,0,0,3,4,17,7,31.1,0,0,30.0,1,1,1,1,19,18,15,44,8,5,24,4,11,1,14,16,12,15,58,43,22,1,54,12,11,24,17,11,1,16,43,0.168,5.0,12.0,109.0,19,102.6,73,93.17,38,0.5,110.8,18,10.8,38,26,65,73,32,100.0,43,0.188,1,93.17,100.0,0.121,0.192,17.6,10.8,47,92.74,35,18,22,0.0,27,77.64,16,0.158,0.059,1,34,0.0,110.8,37,0.2,48,26,32,76,0.599,18,0.0,15,6.4,20,0.0,1.0,0.0,0.75,3.0,4.0,0.0,2.0,0.0,3.0,0.0,0.667,3.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.333,1.0,2.0,0.0,0.0,,0.0,,3.0,4.0,6.0,,ATL,,0.75,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150419,37.0,0.081,39.0,0.0,8.0,5.0,0.081,0.0,3.0,0.0,0.0,0.0,5.0,0.6,0.0,0.2,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,0.6,54.0,0.0,39.0,0.0,17.0,3.0,1.333,1.04,0.0,2.15,0.0,1.9,0.315,0.615,2.0,4.4,1.0,4.0,0.375,1.0,0.167,0.667,5.1,5.3,3.0,0.75,1.0,5.0,1.0,0.5,0.0,9.0,0.0,0.667,0.5,5.0,13.0,0.083,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.083,1.0,5.0,0.417,0.25,0.333,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.083,1.0,0.417,4.0,5.0,1.0,0.8,1.0,0.333,0.6,0.5,1.0,3.0,2.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.168,0.75,0.25,0.583,4.0,3.0,F,,,BKN,1610612751,ATL,ATL_BKN_2015
