PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
101130,Johan Petro,Johan,1610612737,ATL,27.0,1,0,1,0.0,12.003333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,6,1,10.2,0,0,9.0,1,48,48,48,64,35,66,1,35,54,35,49,54,49,39,55,61,57,56,40,8,1,62,66,44,43,58,7,2,59,55,0.1,3.0,3.0,106.7,64,109.3,54,95.97,49,1.0,100.0,42,-4.3,71,57,25,54,51,104.3,55,0.071,1,95.97,104.3,0.04,0.111,0.0,-4.3,40,90.77,3,35,67,0.0,57,79.98,42,0.0,0.0,1,7,0.0,100.0,71,0.118,53,39,51,77,1.0,42,0.0,66,-2.6,40,0.0,,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,,ATL,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
201952,Jeff Teague,Jeff,1610612737,ATL,25.0,1,0,1,0.0,37.22,7,14,0.5,2,2,1.0,5,6,0.833,0,1,1,7,3,1,0,0,4,4,21,-20,32.7,0,0,33.0,1,48,48,48,8,6,13,26,7,29,1,8,8,31,39,55,61,5,8,20,20,1,79,12,6,87,18,7,2,12,88,0.109,7.0,14.0,100.2,73,126.0,81,90.27,72,0.571,98.6,52,-31.8,16,12,71,81,77,130.4,88,0.029,57,90.27,130.4,0.015,0.267,25.9,-31.8,7,91.1,28,6,78,11.3,15,75.23,36,0.304,0.0,57,25,2.33,98.6,18,0.27,82,39,77,74,0.631,52,11.1,13,-25.8,49,0.0,0.0,3.0,0.5,0.0,4.0,1.0,7.0,2.0,2.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,0.0,0.5,,1.0,,2.0,4.0,1.0,,ATL,,0.5,2.0,0.0,2.0,2.0,0.0,1.0,,0.0,0.0,0.0,2.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
201274,Ivan Johnson,Ivan,1610612737,ATL,29.0,1,0,1,0.0,22.58,5,8,0.625,0,0,0.0,0,0,0.0,3,2,5,1,3,1,1,0,4,4,10,-2,20.5,0,0,20.0,1,48,48,48,45,21,32,17,35,54,35,49,54,49,6,39,21,39,8,20,8,1,79,12,29,52,30,7,2,29,27,0.101,5.0,8.0,96.2,57,94.7,38,97.79,46,0.625,93.3,62,-0.3,33,49,45,38,49,93.6,27,0.083,82,97.79,93.6,0.111,0.216,8.3,-0.3,37,95.79,20,21,30,25.0,51,81.49,41,0.071,0.143,82,27,0.33,93.3,32,0.222,28,6,49,42,0.625,62,25.0,32,1.6,54,0.0,0.0,2.0,0.75,0.0,4.0,1.0,3.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,3.0,4.0,0.0,,ATL,,0.75,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
201143,Al Horford,Al,1610612737,ATL,27.0,1,0,1,0.0,38.016666666666666,5,11,0.455,0,0,0.0,3,6,0.5,3,7,10,5,1,2,0,0,2,4,13,-14,37.5,1,0,32.0,1,35,35,35,7,17,17,33,29,41,29,9,7,19,5,4,5,7,20,4,26,1,34,7,18,60,9,1,1,11,56,0.104,5.0,11.0,113.3,17,129.1,51,90.91,46,0.455,111.1,25,-19.4,28,16,72,51,49,130.6,56,0.194,32,90.91,130.6,0.145,0.188,25.0,-19.4,3,90.53,41,17,13,5.1,8,75.76,26,0.185,0.091,32,45,5.0,111.1,29,0.186,55,17,49,46,0.477,25,5.0,17,-15.8,24,0.0,0.0,3.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,ATL,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
202714,Shelvin Mack,Shelvin,1610612737,ATL,23.0,1,0,1,0.0,7.366666666666666,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,4,0,0,0,0,0,0,5,3,13.4,0,0,12.0,1,35,35,35,55,36,50,1,18,32,1,26,28,26,21,45,42,10,39,29,26,1,1,40,40,21,36,5,1,40,18,0.35,2.0,2.0,126.5,46,100.9,55,87.96,14,1.25,130.8,11,30.8,44,1,13,55,12,100.0,18,0.077,1,87.96,100.0,0.095,0.143,66.7,30.8,27,89.01,1,36,29,0.0,1,73.3,1,0.8,0.125,1,1,0.0,130.8,47,0.139,18,8,12,50,1.25,11,0.0,50,25.6,13,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
201229,Anthony Tolliver,Anthony,1610612737,ATL,28.0,1,0,1,0.0,4.183333333333334,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,1,1,5,7,6.2,0,0,7.0,1,35,35,35,60,36,45,8,18,21,6,26,24,26,38,45,50,40,39,29,26,1,17,28,40,14,51,5,1,50,2,0.182,2.0,3.0,142.2,29,56.3,20,97.53,2,0.833,150.0,3,94.4,4,40,8,20,2,55.6,2,0.143,1,97.53,55.6,0.083,0.333,0.0,94.4,27,99.37,5,36,36,0.0,40,81.27,9,0.0,0.0,1,12,0.0,150.0,2,0.364,1,38,2,17,0.727,3,0.0,45,85.9,9,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,1.0,1.0,0.0,,ATL,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
2563,Dahntay Jones,Dahntay,1610612737,ATL,32.0,1,0,1,0.0,9.35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,1,3.2,0,0,3.0,1,35,35,35,51,47,50,20,29,41,29,26,28,26,38,45,50,40,39,29,26,1,1,28,51,28,57,5,1,57,3,0.108,1.0,2.0,83.3,46,73.1,9,105.24,23,0.5,84.2,56,16.0,57,40,19,9,21,68.2,3,0.077,1,105.24,68.2,0.04,0.091,0.0,16.0,27,101.96,23,47,53,0.0,40,87.7,24,0.0,0.0,1,33,0.0,84.2,58,0.09,3,38,21,7,0.5,56,0.0,50,10.2,59,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,ATL,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
2052,DeShawn Stevenson,DeShawn,1610612737,ATL,32.0,1,0,1,0.0,19.016666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,0,1,0,0,0,2,0,3,-14,8.0,0,0,9.0,1,35,35,35,39,47,50,20,18,21,6,26,28,26,21,15,18,40,20,29,26,1,34,40,50,60,49,5,1,46,45,0.063,1.0,2.0,80.4,19,116.7,40,93.39,58,0.75,78.4,60,-37.8,60,40,37,40,57,116.2,45,0.19,63,93.39,116.2,0.125,0.073,0.0,-37.8,27,92.03,9,47,17,33.3,40,77.83,41,0.0,0.053,63,8,0.0,78.4,60,0.075,43,25,57,40,0.75,60,33.3,50,-36.3,61,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,ATL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
2734,Devin Harris,Devin,1610612737,ATL,30.0,1,0,1,0.0,35.666666666666664,6,10,0.6,2,4,0.5,3,5,0.6,1,3,4,4,2,1,1,0,0,4,17,-16,31.8,0,0,31.0,1,35,35,35,12,14,19,12,10,13,6,9,8,16,21,21,25,10,9,9,6,1,1,7,7,67,15,5,1,13,51,0.126,6.0,10.0,109.9,38,128.6,32,94.88,49,0.7,105.7,35,-21.0,32,19,70,32,50,126.8,51,0.091,41,94.88,126.8,0.063,0.177,22.2,-21.0,6,92.43,14,14,42,11.0,17,79.07,19,0.174,0.032,40,14,2.0,105.7,30,0.186,54,29,50,39,0.697,35,11.1,19,-18.7,27,0.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,3.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,2.0,2.0,3.0,0.0,ATL,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
201952,Jeff Teague,Jeff,1610612737,ATL,25.0,1,0,1,0.0,35.18333333333333,7,16,0.438,0,2,0.0,2,2,1.0,0,3,3,5,4,2,1,2,3,2,16,-15,32.1,0,0,30.0,1,35,35,35,14,8,8,37,29,21,29,13,17,1,38,21,31,7,3,4,6,60,43,20,9,65,14,5,1,14,50,0.075,7.0,16.0,107.1,38,124.2,45,92.77,48,0.438,104.4,40,-22.1,7,8,68,45,51,126.5,50,0.091,50,92.77,126.5,0.047,0.28,19.2,-22.1,14,92.44,45,8,51,15.5,22,77.31,37,0.238,0.0,50,46,1.25,104.4,10,0.285,48,38,51,38,0.474,40,15.4,8,-17.1,30,0.0,0.0,1.0,0.571,0.0,7.0,4.0,3.0,0.0,2.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,5.0,8.0,1.0,0.0,ATL,0.0,0.625,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
101130,Johan Petro,Johan,1610612737,ATL,27.0,1,0,1,0.0,13.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,0,5,0,4,-7,11.7,0,0,10.0,1,35,35,35,45,36,40,20,29,41,29,26,28,26,21,56,50,32,20,9,6,1,64,40,43,46,43,5,1,45,24,-0.02,2.0,4.0,86.8,56,113.1,14,102.23,53,0.5,85.7,55,-17.6,38,22,28,14,45,103.3,24,0.0,52,102.23,103.3,0.037,0.161,16.7,-17.6,15,97.01,23,36,55,16.7,25,85.19,60,0.143,0.071,51,33,1.0,85.7,38,0.163,40,23,45,26,0.5,55,16.7,40,-26.3,57,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,ATL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
203098,John Jenkins,John,1610612737,ATL,22.0,1,0,1,0.0,8.35,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,7,2.4,0,0,2.0,1,35,35,35,53,57,57,57,29,41,29,26,28,26,38,32,42,40,39,29,26,41,1,40,57,14,58,5,1,58,18,0.027,0.0,1.0,145.9,23,101.5,48,91.98,6,0.0,143.8,5,43.8,63,40,16,48,8,100.0,18,0.182,1,91.98,100.0,0.105,0.056,0.0,43.8,27,90.6,57,57,26,0.0,40,76.65,51,0.0,0.0,1,57,0.0,143.8,63,0.056,21,38,8,44,0.0,5,0.0,57,44.4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,ATL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
2746,Josh Smith,Josh,1610612737,ATL,27.0,1,0,1,0.0,19.98333333333333,7,10,0.7,1,2,0.5,1,2,0.5,2,4,6,3,3,0,0,1,5,3,16,-8,24.7,0,0,26.0,1,35,35,35,34,8,19,7,18,21,6,21,17,19,14,15,14,13,6,29,26,41,64,13,9,49,22,5,1,20,53,0.162,7.0,10.0,115.9,19,131.9,57,86.47,47,0.75,114.3,21,-15.4,2,4,35,57,43,129.7,53,0.19,54,86.47,129.7,0.167,0.35,17.6,-15.4,15,85.17,9,8,8,17.8,23,72.06,11,0.333,0.133,54,11,1.0,114.3,3,0.351,56,7,43,65,0.735,21,17.6,19,-16.0,22,0.0,0.0,2.0,0.667,0.0,6.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,ATL,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
2594,Kyle Korver,Kyle,1610612737,ATL,32.0,1,0,1,0.0,28.45,3,10,0.3,3,9,0.333,0,0,0.0,0,2,2,2,2,1,1,1,1,0,9,-11,18.4,0,0,20.0,1,35,35,35,26,30,19,54,2,3,20,26,28,26,38,32,42,21,9,9,6,41,17,40,28,59,26,5,1,25,54,0.036,3.0,10.0,116.4,42,128.0,38,93.64,43,0.45,112.7,23,-17.6,27,32,55,38,46,130.4,54,0.087,48,93.64,130.4,0.043,0.194,14.3,-17.6,15,93.06,42,30,52,14.3,30,78.03,50,0.095,0.0,48,48,1.0,112.7,26,0.199,52,38,46,35,0.45,23,14.3,19,-11.6,21,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,2.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
