GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000857,1610612737,Atlanta,Hawks,2037,Jamal,Crawford,3760.0,14400.0,5.0,-14.0,0.179
21000857,1610612737,Atlanta,Hawks,2037,Jamal,Crawford,19100.0,28503.0,12.0,4.0,0.241
21000857,1610612737,Atlanta,Hawks,2037,Jamal,Crawford,28554.0,28800.0,2.0,1.0,0.5
21000857,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,7200.0,8.0,-2.0,0.222
21000857,1610612737,Atlanta,Hawks,2207,Joe,Johnson,9350.0,23050.0,1.0,1.0,0.146
21000857,1610612737,Atlanta,Hawks,2207,Joe,Johnson,25220.0,28800.0,3.0,-5.0,0.385
21000857,1610612737,Atlanta,Hawks,2215,Jason,Collins,7200.0,9870.0,2.0,-6.0,0.25
21000857,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,6868.0,6.0,-2.0,0.231
21000857,1610612737,Atlanta,Hawks,2746,Josh,Smith,8760.0,28800.0,20.0,-3.0,0.246
21000857,1610612737,Atlanta,Hawks,2863,Damien,Wilkins,4520.0,9350.0,4.0,-8.0,0.167
21000857,1610612737,Atlanta,Hawks,2863,Damien,Wilkins,11930.0,14400.0,2.0,-3.0,0.1
21000857,1610612737,Atlanta,Hawks,2863,Damien,Wilkins,19100.0,28800.0,3.0,3.0,0.063
21000857,1610612737,Atlanta,Hawks,101107,Marvin,Williams,0.0,4520.0,2.0,1.0,0.125
21000857,1610612737,Atlanta,Hawks,101107,Marvin,Williams,6868.0,8760.0,0.0,-3.0,0.333
21000857,1610612737,Atlanta,Hawks,101107,Marvin,Williams,10220.0,11930.0,0.0,-3.0,0.5
21000857,1610612737,Atlanta,Hawks,101107,Marvin,Williams,14400.0,19100.0,0.0,3.0,0.059
21000857,1610612737,Atlanta,Hawks,101107,Marvin,Williams,20360.0,25220.0,0.0,10.0,0.0
21000857,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,7200.0,6.0,-2.0,0.111
21000857,1610612737,Atlanta,Hawks,201143,Al,Horford,9870.0,20360.0,6.0,-5.0,0.27
21000857,1610612737,Atlanta,Hawks,201143,Al,Horford,23050.0,28800.0,5.0,-2.0,0.316
21000857,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,3760.0,3.0,0.0,0.154
21000857,1610612737,Atlanta,Hawks,201952,Jeff,Teague,7200.0,10220.0,4.0,-6.0,0.4
21000857,1610612737,Atlanta,Hawks,201952,Jeff,Teague,14400.0,19100.0,3.0,3.0,0.176
21000857,1610612737,Atlanta,Hawks,201952,Jeff,Teague,28503.0,28554.0,0.0,-2.0,0.0
21000917,1610612737,Atlanta,Hawks,2037,Jamal,Crawford,3170.0,14400.0,7.0,-10.0,0.19
