GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21001020,1610612748,Miami,Heat,436,Juwan,Howard,24210.0,28800.0,3.0,-7.0,0.3
21001020,1610612748,Miami,Heat,956,Erick,Dampier,0.0,4690.0,4.0,-2.0,0.25
21001020,1610612748,Miami,Heat,956,Erick,Dampier,14400.0,19320.0,0.0,19.0,0.0
21001020,1610612748,Miami,Heat,1710,Mike,Bibby,7135.0,14400.0,2.0,7.0,0.174
21001020,1610612748,Miami,Heat,1710,Mike,Bibby,17360.0,25040.0,0.0,6.0,0.074
21001020,1610612748,Miami,Heat,2034,Mike,Miller,5900.0,10260.0,3.0,8.0,0.071
21001020,1610612748,Miami,Heat,2034,Mike,Miller,11890.0,13090.0,1.0,-3.0,0.25
21001020,1610612748,Miami,Heat,2034,Mike,Miller,14266.0,14400.0,0.0,0.0,0.0
21001020,1610612748,Miami,Heat,2034,Mike,Miller,19320.0,24210.0,0.0,-4.0,0.059
21001020,1610612748,Miami,Heat,2034,Mike,Miller,25040.0,28800.0,0.0,-6.0,0.176
21001020,1610612748,Miami,Heat,2048,Jamaal,Magloire,4690.0,10260.0,0.0,12.0,0.0
21001020,1610612748,Miami,Heat,2048,Jamaal,Magloire,24210.0,28800.0,4.0,-7.0,0.1
21001020,1610612748,Miami,Heat,2067,Eddie,House,24210.0,28800.0,0.0,-7.0,0.25
21001020,1610612748,Miami,Heat,2544,LeBron,James,0.0,7200.0,13.0,4.0,0.292
21001020,1610612748,Miami,Heat,2544,LeBron,James,10260.0,21600.0,30.0,19.0,0.526
21001020,1610612748,Miami,Heat,2547,Chris,Bosh,0.0,5900.0,7.0,2.0,0.25
21001020,1610612748,Miami,Heat,2547,Chris,Bosh,7200.0,11890.0,4.0,11.0,0.286
21001020,1610612748,Miami,Heat,2547,Chris,Bosh,13090.0,14349.0,2.0,1.0,0.25
21001020,1610612748,Miami,Heat,2547,Chris,Bosh,14400.0,19320.0,1.0,19.0,0.125
21001020,1610612748,Miami,Heat,2547,Chris,Bosh,21600.0,24210.0,3.0,-1.0,0.25
21001020,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,5900.0,1.0,2.0,0.15
21001020,1610612748,Miami,Heat,2548,Dwyane,Wade,9170.0,14349.0,4.0,4.0,0.313
21001020,1610612748,Miami,Heat,2548,Dwyane,Wade,14400.0,19320.0,9.0,19.0,0.25
21001020,1610612748,Miami,Heat,2592,James,Jones,5900.0,9170.0,0.0,7.0,0.0
21001020,1610612748,Miami,Heat,2592,James,Jones,19320.0,28800.0,9.0,-11.0,0.135
21001020,1610612748,Miami,Heat,201202,Joel,Anthony,10260.0,14266.0,2.0,3.0,0.077
21001020,1610612748,Miami,Heat,201202,Joel,Anthony,14349.0,14400.0,0.0,0.0,0.0
21001020,1610612748,Miami,Heat,201202,Joel,Anthony,19320.0,24210.0,4.0,-4.0,0.235
21001020,1610612748,Miami,Heat,201596,Mario,Chalmers,0.0,7135.0,0.0,6.0,0.174
21001020,1610612748,Miami,Heat,201596,Mario,Chalmers,14349.0,17360.0,0.0,8.0,0.1
21001202,1610612748,Miami,Heat,436,Juwan,Howard,21840.0,23820.0,0.0,-5.0,0.125
21001202,1610612748,Miami,Heat,980,Zydrunas,Ilgauskas,0.0,4810.0,2.0,3.0,0.059
21001202,1610612748,Miami,Heat,980,Zydrunas,Ilgauskas,10410.0,13880.0,0.0,8.0,0.077
21001202,1610612748,Miami,Heat,980,Zydrunas,Ilgauskas,14400.0,17070.0,0.0,0.0,0.0
21001202,1610612748,Miami,Heat,980,Zydrunas,Ilgauskas,24650.0,26720.0,2.0,-5.0,0.333
21001202,1610612748,Miami,Heat,1710,Mike,Bibby,0.0,6230.0,6.0,7.0,0.238
21001202,1610612748,Miami,Heat,1710,Mike,Bibby,14247.0,21600.0,4.0,-2.0,0.2
21001202,1610612748,Miami,Heat,1710,Mike,Bibby,23820.0,28800.0,0.0,1.0,0.067
21001202,1610612748,Miami,Heat,2034,Mike,Miller,4810.0,9320.0,0.0,2.0,0.125
21001202,1610612748,Miami,Heat,2034,Mike,Miller,18760.0,21600.0,0.0,-6.0,0.0
21001202,1610612748,Miami,Heat,2544,LeBron,James,0.0,7200.0,12.0,5.0,0.44
21001202,1610612748,Miami,Heat,2544,LeBron,James,10410.0,28800.0,22.0,2.0,0.371
21001202,1610612748,Miami,Heat,2547,Chris,Bosh,0.0,4810.0,4.0,3.0,0.176
21001202,1610612748,Miami,Heat,2547,Chris,Bosh,7200.0,10410.0,4.0,1.0,0.5
21001202,1610612748,Miami,Heat,2547,Chris,Bosh,11850.0,14247.0,5.0,6.0,0.25
21001202,1610612748,Miami,Heat,2547,Chris,Bosh,14400.0,18760.0,2.0,2.0,0.133
21001202,1610612748,Miami,Heat,2547,Chris,Bosh,21600.0,21840.0,0.0,0.0,0.0
21001202,1610612748,Miami,Heat,2547,Chris,Bosh,25470.0,28800.0,0.0,5.0,0.0
21001202,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,5850.0,4.0,6.0,0.2
21001202,1610612748,Miami,Heat,2548,Dwyane,Wade,9320.0,19890.0,17.0,12.0,0.333
21001202,1610612748,Miami,Heat,2548,Dwyane,Wade,22890.0,28800.0,0.0,0.0,0.1
21001202,1610612748,Miami,Heat,2592,James,Jones,5850.0,11850.0,0.0,2.0,0.042
21001202,1610612748,Miami,Heat,2592,James,Jones,14247.0,14400.0,0.0,2.0,0.0
21001202,1610612748,Miami,Heat,2592,James,Jones,19890.0,22890.0,0.0,-9.0,0.111
21001202,1610612748,Miami,Heat,2592,James,Jones,23820.0,25470.0,0.0,-4.0,0.2
21001202,1610612748,Miami,Heat,2592,James,Jones,26720.0,28800.0,7.0,8.0,0.375
21001202,1610612748,Miami,Heat,201202,Joel,Anthony,4810.0,10410.0,2.0,3.0,0.05
21001202,1610612748,Miami,Heat,201202,Joel,Anthony,13880.0,14247.0,0.0,0.0,0.0
21001202,1610612748,Miami,Heat,201202,Joel,Anthony,17070.0,24650.0,2.0,-11.0,0.04
21001202,1610612748,Miami,Heat,201596,Mario,Chalmers,6230.0,14400.0,3.0,9.0,0.032
21001202,1610612748,Miami,Heat,201596,Mario,Chalmers,21600.0,23820.0,0.0,-5.0,0.25
21000611,1610612748,Miami,Heat,436,Juwan,Howard,7200.0,10490.0,1.0,-5.0,0.2
21000611,1610612748,Miami,Heat,436,Juwan,Howard,13700.0,13985.0,0.0,0.0,0.0
21000611,1610612748,Miami,Heat,436,Juwan,Howard,21600.0,23820.0,0.0,3.0,0.0
21000611,1610612748,Miami,Heat,956,Erick,Dampier,7129.0,9930.0,0.0,1.0,0.111
21000611,1610612748,Miami,Heat,980,Zydrunas,Ilgauskas,0.0,5470.0,2.0,-5.0,0.111
21000611,1610612748,Miami,Heat,980,Zydrunas,Ilgauskas,20350.0,21537.0,0.0,-5.0,0.0
21000611,1610612748,Miami,Heat,980,Zydrunas,Ilgauskas,21600.0,22600.0,0.0,0.0,0.0
21000611,1610612748,Miami,Heat,2034,Mike,Miller,5470.0,9930.0,0.0,-5.0,0.214
21000611,1610612748,Miami,Heat,2034,Mike,Miller,20220.0,21600.0,0.0,-5.0,0.0
21000611,1610612748,Miami,Heat,2067,Eddie,House,10490.0,14400.0,5.0,14.0,0.143
21000611,1610612748,Miami,Heat,2067,Eddie,House,18600.0,31800.0,7.0,-6.0,0.184
21000611,1610612748,Miami,Heat,2306,Carlos,Arroyo,0.0,4900.0,0.0,-5.0,0.125
21000611,1610612748,Miami,Heat,2544,LeBron,James,0.0,7200.0,4.0,-8.0,0.375
21000611,1610612748,Miami,Heat,2544,LeBron,James,9930.0,13700.0,5.0,11.0,0.357
21000611,1610612748,Miami,Heat,2544,LeBron,James,13985.0,21600.0,6.0,-4.0,0.375
21000611,1610612748,Miami,Heat,2544,LeBron,James,23820.0,31800.0,19.0,-4.0,0.563
21000611,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,5470.0,2.0,-5.0,0.333
21000611,1610612748,Miami,Heat,2548,Dwyane,Wade,7200.0,12390.0,9.0,6.0,0.471
21000611,1610612748,Miami,Heat,2548,Dwyane,Wade,13700.0,20220.0,10.0,1.0,0.4
21000611,1610612748,Miami,Heat,2548,Dwyane,Wade,21600.0,31800.0,6.0,-1.0,0.256
21000611,1610612748,Miami,Heat,2592,James,Jones,5470.0,7200.0,0.0,-3.0,0.0
21000611,1610612748,Miami,Heat,2592,James,Jones,12390.0,13700.0,0.0,3.0,0.25
21000611,1610612748,Miami,Heat,2592,James,Jones,14400.0,21600.0,3.0,-4.0,0.091
21000611,1610612748,Miami,Heat,2592,James,Jones,30970.0,31800.0,0.0,-1.0,0.0
21000611,1610612748,Miami,Heat,201202,Joel,Anthony,0.0,7129.0,0.0,-11.0,0.042
21000611,1610612748,Miami,Heat,201202,Joel,Anthony,9930.0,20350.0,0.0,12.0,0.0
21000611,1610612748,Miami,Heat,201202,Joel,Anthony,22600.0,30970.0,0.0,0.0,0.0
21000611,1610612748,Miami,Heat,201596,Mario,Chalmers,4900.0,18600.0,5.0,7.0,0.116
21000611,1610612748,Miami,Heat,201596,Mario,Chalmers,21537.0,31800.0,5.0,-1.0,0.103
21000288,1610612748,Miami,Heat,436,Juwan,Howard,6380.0,7200.0,0.0,0.0,0.0
21000288,1610612748,Miami,Heat,436,Juwan,Howard,11630.0,12760.0,0.0,0.0,0.2
21000288,1610612748,Miami,Heat,436,Juwan,Howard,19480.0,21600.0,0.0,-6.0,0.0
21000288,1610612748,Miami,Heat,956,Erick,Dampier,7480.0,14400.0,0.0,3.0,0.0
21000288,1610612748,Miami,Heat,980,Zydrunas,Ilgauskas,0.0,6380.0,0.0,11.0,0.143
21000288,1610612748,Miami,Heat,980,Zydrunas,Ilgauskas,14400.0,17700.0,0.0,-6.0,0.1
21000288,1610612748,Miami,Heat,2306,Carlos,Arroyo,0.0,5510.0,0.0,7.0,0.053
21000288,1610612748,Miami,Heat,2306,Carlos,Arroyo,12760.0,19860.0,2.0,-9.0,0.13
21000288,1610612748,Miami,Heat,2544,LeBron,James,0.0,7200.0,9.0,11.0,0.208
21000288,1610612748,Miami,Heat,2544,LeBron,James,10520.0,21600.0,7.0,-10.0,0.278
21000288,1610612748,Miami,Heat,2544,LeBron,James,24690.0,28800.0,6.0,6.0,0.267
21000288,1610612748,Miami,Heat,2547,Chris,Bosh,0.0,5510.0,8.0,7.0,0.368
21000288,1610612748,Miami,Heat,2547,Chris,Bosh,7200.0,11630.0,4.0,6.0,0.357
21000288,1610612748,Miami,Heat,2547,Chris,Bosh,12760.0,19480.0,6.0,-9.0,0.227
21000288,1610612748,Miami,Heat,2547,Chris,Bosh,21600.0,28800.0,9.0,10.0,0.36
21000288,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,5510.0,6.0,7.0,0.263
21000288,1610612748,Miami,Heat,2548,Dwyane,Wade,7200.0,11630.0,6.0,6.0,0.357
