GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000406,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,5540.0,0.0,-3.0,0.105
21000406,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,9870.0,12280.0,0.0,-3.0,0.0
21000406,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,14201.0,21600.0,6.0,-2.0,0.12
21000406,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,23080.0,28800.0,2.0,-1.0,0.1
21000406,1610612753,Orlando,Magic,2047,Quentin,Richardson,5540.0,9870.0,0.0,-2.0,0.125
21000406,1610612753,Orlando,Magic,2047,Quentin,Richardson,13190.0,14400.0,0.0,-1.0,0.0
21000406,1610612753,Orlando,Magic,2047,Quentin,Richardson,16210.0,22320.0,0.0,3.0,0.091
21000406,1610612753,Orlando,Magic,2124,Malik,Allen,4240.0,9030.0,0.0,-2.0,0.059
21000406,1610612753,Orlando,Magic,2124,Malik,Allen,13360.0,14400.0,0.0,-1.0,0.333
21000406,1610612753,Orlando,Magic,2124,Malik,Allen,19060.0,21155.0,0.0,-7.0,0.286
21000406,1610612753,Orlando,Magic,2202,Jason,Richardson,0.0,6060.0,2.0,-4.0,0.182
21000406,1610612753,Orlando,Magic,2202,Jason,Richardson,9870.0,13888.0,0.0,0.0,0.0
21000406,1610612753,Orlando,Magic,2202,Jason,Richardson,14400.0,16210.0,3.0,-6.0,0.4
21000406,1610612753,Orlando,Magic,2202,Jason,Richardson,22320.0,28800.0,4.0,-2.0,0.136
21000406,1610612753,Orlando,Magic,2240,Gilbert,Arenas,4240.0,8500.0,3.0,-2.0,0.267
21000406,1610612753,Orlando,Magic,2240,Gilbert,Arenas,12280.0,14400.0,5.0,3.0,0.5
21000406,1610612753,Orlando,Magic,2240,Gilbert,Arenas,18390.0,23080.0,2.0,-5.0,0.188
21000406,1610612753,Orlando,Magic,2240,Gilbert,Arenas,23860.0,28800.0,0.0,5.0,0.278
21000406,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,7200.0,5.0,-6.0,0.308
21000406,1610612753,Orlando,Magic,2730,Dwight,Howard,9030.0,13360.0,4.0,1.0,0.313
21000406,1610612753,Orlando,Magic,2730,Dwight,Howard,14400.0,28130.0,10.0,-10.0,0.283
21000406,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,4240.0,0.0,-3.0,0.133
21000406,1610612753,Orlando,Magic,2749,Jameer,Nelson,8500.0,13190.0,4.0,1.0,0.235
21000406,1610612753,Orlando,Magic,2749,Jameer,Nelson,14400.0,18390.0,4.0,1.0,0.308
21000406,1610612753,Orlando,Magic,2749,Jameer,Nelson,23080.0,28800.0,10.0,-1.0,0.25
