GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21001125,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,5550.0,2.0,-4.0,0.056
21001125,1610612738,Boston,Celtics,708,Kevin,Garnett,11680.0,18610.0,8.0,12.0,0.292
21001125,1610612738,Boston,Celtics,708,Kevin,Garnett,25150.0,28800.0,0.0,-1.0,0.077
21001125,1610612738,Boston,Celtics,951,Ray,Allen,0.0,4290.0,0.0,-2.0,0.143
21001125,1610612738,Boston,Celtics,951,Ray,Allen,7200.0,21600.0,8.0,8.0,0.133
21001125,1610612738,Boston,Celtics,951,Ray,Allen,25150.0,28800.0,3.0,-1.0,0.154
21001125,1610612738,Boston,Celtics,979,Jermaine,O'Neal,5550.0,11680.0,0.0,1.0,0.176
21001125,1610612738,Boston,Celtics,979,Jermaine,O'Neal,20470.0,23740.0,1.0,-9.0,0.091
21001125,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,6699.0,10.0,-4.0,0.318
21001125,1610612738,Boston,Celtics,1718,Paul,Pierce,11680.0,20470.0,8.0,14.0,0.276
21001125,1610612738,Boston,Celtics,1718,Paul,Pierce,22570.0,28800.0,7.0,-5.0,0.35
21001125,1610612738,Boston,Celtics,2562,Sasha,Pavlovic,6699.0,8690.0,0.0,3.0,0.0
21001125,1610612738,Boston,Celtics,2562,Sasha,Pavlovic,20470.0,22570.0,0.0,-11.0,0.0
21001125,1610612738,Boston,Celtics,2753,Delonte,West,4290.0,11680.0,8.0,-1.0,0.286
21001125,1610612738,Boston,Celtics,2753,Delonte,West,18000.0,25150.0,2.0,-15.0,0.13
21001125,1610612738,Boston,Celtics,101144,Von,Wafer,5550.0,7200.0,0.0,2.0,0.0
21001125,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,5550.0,4.0,-4.0,0.389
21001125,1610612738,Boston,Celtics,200765,Rajon,Rondo,11680.0,18000.0,5.0,14.0,0.286
21001125,1610612738,Boston,Celtics,200765,Rajon,Rondo,21600.0,28800.0,4.0,-11.0,0.227
21001125,1610612738,Boston,Celtics,201145,Jeff,Green,4290.0,11680.0,2.0,-1.0,0.143
21001125,1610612738,Boston,Celtics,201145,Jeff,Green,18610.0,25150.0,2.0,-13.0,0.095
21001125,1610612738,Boston,Celtics,201175,Glen,Davis,0.0,4290.0,0.0,-2.0,0.071
21001125,1610612738,Boston,Celtics,201175,Glen,Davis,8690.0,20470.0,9.0,12.0,0.139
21001125,1610612738,Boston,Celtics,201175,Glen,Davis,23740.0,28800.0,0.0,-7.0,0.375
21000379,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,4850.0,5.0,3.0,0.176
21000379,1610612738,Boston,Celtics,708,Kevin,Garnett,10010.0,20070.0,12.0,13.0,0.229
21000379,1610612738,Boston,Celtics,708,Kevin,Garnett,24570.0,28800.0,0.0,6.0,0.0
21000379,1610612738,Boston,Celtics,951,Ray,Allen,0.0,4550.0,1.0,3.0,0.125
21000379,1610612738,Boston,Celtics,951,Ray,Allen,7200.0,23500.0,12.0,2.0,0.158
21000379,1610612738,Boston,Celtics,951,Ray,Allen,26040.0,28800.0,5.0,3.0,0.3
21000379,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,7200.0,5.0,2.0,0.24
21000379,1610612738,Boston,Celtics,1718,Paul,Pierce,10370.0,20770.0,5.0,12.0,0.216
21000379,1610612738,Boston,Celtics,1718,Paul,Pierce,23500.0,28800.0,5.0,8.0,0.222
21000379,1610612738,Boston,Celtics,2605,Marquis,Daniels,4550.0,10370.0,4.0,-7.0,0.182
21000379,1610612738,Boston,Celtics,2605,Marquis,Daniels,20770.0,26040.0,2.0,1.0,0.059
21000379,1610612738,Boston,Celtics,101126,Nate,Robinson,0.0,5560.0,5.0,1.0,0.444
21000379,1610612738,Boston,Celtics,101126,Nate,Robinson,9510.0,28800.0,9.0,19.0,0.191
21000379,1610612738,Boston,Celtics,101144,Von,Wafer,8250.0,9510.0,0.0,-5.0,0.0
21000379,1610612738,Boston,Celtics,201175,Glen,Davis,3740.0,14400.0,10.0,2.0,0.225
21000379,1610612738,Boston,Celtics,201175,Glen,Davis,19760.0,28800.0,8.0,4.0,0.25
21000379,1610612738,Boston,Celtics,201623,Semih,Erden,0.0,3740.0,2.0,-1.0,0.083
21000379,1610612738,Boston,Celtics,201623,Semih,Erden,4850.0,5560.0,0.0,-2.0,0.0
21000379,1610612738,Boston,Celtics,201623,Semih,Erden,14400.0,19760.0,4.0,7.0,0.125
21000379,1610612738,Boston,Celtics,201623,Semih,Erden,20070.0,24570.0,4.0,-2.0,0.2
21000379,1610612738,Boston,Celtics,202340,Avery,Bradley,5560.0,8250.0,0.0,-3.0,0.1
21000379,1610612738,Boston,Celtics,202376,Luke,Harangody,5560.0,10010.0,4.0,-6.0,0.294
21000195,1610612738,Boston,Celtics,406,Shaquille,O'Neal,0.0,3630.0,6.0,15.0,0.267
21000195,1610612738,Boston,Celtics,406,Shaquille,O'Neal,8150.0,13080.0,3.0,1.0,0.222
21000195,1610612738,Boston,Celtics,406,Shaquille,O'Neal,14400.0,18560.0,4.0,10.0,0.167
21000195,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,5270.0,9.0,21.0,0.25
21000195,1610612738,Boston,Celtics,708,Kevin,Garnett,10900.0,20030.0,8.0,11.0,0.233
21000195,1610612738,Boston,Celtics,951,Ray,Allen,0.0,7200.0,4.0,26.0,0.185
21000195,1610612738,Boston,Celtics,951,Ray,Allen,10900.0,19240.0,5.0,7.0,0.192
21000195,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,5960.0,4.0,23.0,0.182
21000195,1610612738,Boston,Celtics,1718,Paul,Pierce,9840.0,20030.0,9.0,12.0,0.176
21000195,1610612738,Boston,Celtics,2605,Marquis,Daniels,5960.0,9840.0,2.0,-4.0,0.214
21000195,1610612738,Boston,Celtics,2605,Marquis,Daniels,20030.0,28800.0,2.0,-8.0,0.129
21000195,1610612738,Boston,Celtics,2753,Delonte,West,5270.0,10900.0,6.0,-1.0,0.286
21000195,1610612738,Boston,Celtics,2753,Delonte,West,19240.0,25090.0,0.0,0.0,0.136
21000195,1610612738,Boston,Celtics,101126,Nate,Robinson,0.0,5270.0,8.0,21.0,0.15
21000195,1610612738,Boston,Celtics,101126,Nate,Robinson,7065.0,20030.0,8.0,5.0,0.159
21000195,1610612738,Boston,Celtics,101144,Von,Wafer,20030.0,28800.0,6.0,-8.0,0.161
21000195,1610612738,Boston,Celtics,201175,Glen,Davis,3630.0,10900.0,7.0,5.0,0.154
21000195,1610612738,Boston,Celtics,201175,Glen,Davis,13080.0,14400.0,0.0,-2.0,0.2
21000195,1610612738,Boston,Celtics,201175,Glen,Davis,18560.0,25090.0,0.0,-5.0,0.292
21000195,1610612738,Boston,Celtics,201623,Semih,Erden,5270.0,7065.0,2.0,5.0,0.167
21000195,1610612738,Boston,Celtics,201623,Semih,Erden,7200.0,8150.0,0.0,-3.0,0.0
21000195,1610612738,Boston,Celtics,201623,Semih,Erden,20030.0,28800.0,2.0,-8.0,0.129
21000195,1610612738,Boston,Celtics,202340,Avery,Bradley,25090.0,28800.0,2.0,-4.0,0.385
21000195,1610612738,Boston,Celtics,202376,Luke,Harangody,25090.0,28800.0,2.0,-4.0,0.231
21001046,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,5540.0,6.0,0.0,0.25
21001046,1610612738,Boston,Celtics,708,Kevin,Garnett,9920.0,18900.0,12.0,3.0,0.265
21001046,1610612738,Boston,Celtics,708,Kevin,Garnett,23700.0,28800.0,6.0,19.0,0.222
