GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000152,1610612754,Indiana,Pacers,1899,James,Posey,4960.0,9400.0,8.0,7.0,0.2
21000152,1610612754,Indiana,Pacers,1899,James,Posey,11570.0,14400.0,0.0,-3.0,0.25
21000152,1610612754,Indiana,Pacers,1899,James,Posey,17630.0,21600.0,0.0,-6.0,0.077
21000152,1610612754,Indiana,Pacers,1899,James,Posey,24990.0,28800.0,0.0,0.0,0.071
21000152,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,0.0,6090.0,0.0,5.0,0.1
21000152,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,10180.0,17630.0,6.0,-7.0,0.25
21000152,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,18170.0,18170.0,0.0,1.0,0.0
21000152,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,19350.0,21379.0,2.0,-2.0,0.286
21000152,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,25380.0,28800.0,6.0,0.0,0.273
21000152,1610612754,Indiana,Pacers,2551,T.J.,Ford,0.0,7200.0,2.0,3.0,0.167
21000152,1610612754,Indiana,Pacers,2551,T.J.,Ford,10180.0,18170.0,2.0,-10.0,0.1
21000152,1610612754,Indiana,Pacers,2551,T.J.,Ford,21600.0,28800.0,2.0,2.0,0.115
21000152,1610612754,Indiana,Pacers,101122,Danny,Granger,0.0,4960.0,6.0,-1.0,0.294
21000152,1610612754,Indiana,Pacers,101122,Danny,Granger,6090.0,10180.0,0.0,-4.0,0.071
21000152,1610612754,Indiana,Pacers,101122,Danny,Granger,11570.0,19350.0,9.0,-12.0,0.25
21000152,1610612754,Indiana,Pacers,101122,Danny,Granger,21379.0,28800.0,7.0,2.0,0.269
21000152,1610612754,Indiana,Pacers,200780,Solomon,Jones,6090.0,10180.0,6.0,-4.0,0.357
21000152,1610612754,Indiana,Pacers,200780,Solomon,Jones,19000.0,21600.0,0.0,-4.0,0.0
21000152,1610612754,Indiana,Pacers,200780,Solomon,Jones,24900.0,26040.0,4.0,-3.0,0.6
21000152,1610612754,Indiana,Pacers,201177,Josh,McRoberts,0.0,4960.0,0.0,-1.0,0.0
21000152,1610612754,Indiana,Pacers,201177,Josh,McRoberts,9400.0,11570.0,0.0,-4.0,0.125
21000152,1610612754,Indiana,Pacers,201177,Josh,McRoberts,14400.0,17630.0,0.0,-5.0,0.1
21000152,1610612754,Indiana,Pacers,201177,Josh,McRoberts,21600.0,24990.0,2.0,2.0,0.083
21000152,1610612754,Indiana,Pacers,201575,Brandon,Rush,4960.0,11570.0,0.0,3.0,0.087
21000152,1610612754,Indiana,Pacers,201575,Brandon,Rush,17630.0,18170.0,0.0,-3.0,0.0
21000152,1610612754,Indiana,Pacers,201575,Brandon,Rush,18170.0,25380.0,5.0,-2.0,0.185
21000152,1610612754,Indiana,Pacers,201575,Brandon,Rush,27730.0,28800.0,0.0,-1.0,0.25
21000152,1610612754,Indiana,Pacers,201579,Roy,Hibbert,0.0,6090.0,6.0,5.0,0.4
21000152,1610612754,Indiana,Pacers,201579,Roy,Hibbert,10180.0,19000.0,8.0,-9.0,0.273
21000152,1610612754,Indiana,Pacers,201579,Roy,Hibbert,21600.0,24900.0,2.0,5.0,0.25
21000152,1610612754,Indiana,Pacers,201579,Roy,Hibbert,26040.0,27730.0,2.0,1.0,0.6
21000152,1610612754,Indiana,Pacers,201985,AJ,Price,7200.0,10180.0,5.0,-2.0,0.2
21000152,1610612754,Indiana,Pacers,201985,AJ,Price,18170.0,21600.0,2.0,-3.0,0.25
21001176,1610612754,Indiana,Pacers,1902,Jeff,Foster,7200.0,11200.0,2.0,2.0,0.053
21001176,1610612754,Indiana,Pacers,1902,Jeff,Foster,21600.0,25330.0,6.0,-1.0,0.214
21001176,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,4600.0,9860.0,4.0,4.0,0.2
21001176,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,13710.0,14400.0,0.0,-2.0,0.0
21001176,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,22240.0,25330.0,4.0,2.0,0.083
