GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21001217,1610612766,Charlotte,Bobcats,2198,Kwame,Brown,0.0,8630.0,4.0,12.0,0.067
21001217,1610612766,Charlotte,Bobcats,2198,Kwame,Brown,12210.0,23280.0,7.0,-2.0,0.135
21001217,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,0.0,7200.0,2.0,11.0,0.115
21001217,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,8630.0,21600.0,2.0,-4.0,0.136
21001217,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,23280.0,28800.0,3.0,1.0,0.158
21001217,1610612766,Charlotte,Bobcats,2679,Matt,Carroll,8630.0,12210.0,2.0,0.0,0.231
21001217,1610612766,Charlotte,Bobcats,2679,Matt,Carroll,17390.0,19660.0,0.0,-3.0,0.143
21001217,1610612766,Charlotte,Bobcats,2679,Matt,Carroll,27260.0,28800.0,2.0,-2.0,0.25
21001217,1610612766,Charlotte,Bobcats,201187,Dominic,McGuire,6010.0,11430.0,4.0,-1.0,0.167
21001217,1610612766,Charlotte,Bobcats,201187,Dominic,McGuire,23710.0,28800.0,4.0,5.0,0.222
21001217,1610612766,Charlotte,Bobcats,201571,D.J.,Augustin,0.0,8290.0,11.0,10.0,0.31
21001217,1610612766,Charlotte,Bobcats,201571,D.J.,Augustin,11430.0,23710.0,6.0,-8.0,0.171
21001217,1610612766,Charlotte,Bobcats,201591,DJ,White,7200.0,12210.0,6.0,1.0,0.235
21001217,1610612766,Charlotte,Bobcats,201591,DJ,White,21600.0,28800.0,6.0,3.0,0.292
21001217,1610612766,Charlotte,Bobcats,201945,Gerald,Henderson,0.0,8630.0,12.0,12.0,0.233
21001217,1610612766,Charlotte,Bobcats,201945,Gerald,Henderson,11430.0,17390.0,6.0,-3.0,0.45
21001217,1610612766,Charlotte,Bobcats,201945,Gerald,Henderson,19660.0,27260.0,2.0,5.0,0.071
21001217,1610612766,Charlotte,Bobcats,201967,Dante,Cunningham,0.0,6010.0,8.0,15.0,0.318
21001217,1610612766,Charlotte,Bobcats,201967,Dante,Cunningham,12210.0,23710.0,6.0,-6.0,0.154
21001217,1610612766,Charlotte,Bobcats,202066,Garrett,Temple,8290.0,11430.0,0.0,4.0,0.182
21001217,1610612766,Charlotte,Bobcats,202066,Garrett,Temple,23710.0,28800.0,3.0,5.0,0.222
21000385,1610612766,Charlotte,Bobcats,1536,Stephen,Jackson,0.0,6490.0,2.0,-6.0,0.207
21000385,1610612766,Charlotte,Bobcats,1536,Stephen,Jackson,14400.0,22780.0,5.0,-1.0,0.226
21000385,1610612766,Charlotte,Bobcats,1536,Stephen,Jackson,24660.0,28800.0,2.0,1.0,0.214
21000385,1610612766,Charlotte,Bobcats,1737,Nazr,Mohammed,0.0,5920.0,3.0,-5.0,0.179
21000385,1610612766,Charlotte,Bobcats,1737,Nazr,Mohammed,13070.0,18010.0,0.0,0.0,0.056
21000385,1610612766,Charlotte,Bobcats,2198,Kwame,Brown,5920.0,13070.0,2.0,-3.0,0.091
21000385,1610612766,Charlotte,Bobcats,2198,Kwame,Brown,18010.0,24660.0,4.0,2.0,0.111
21000385,1610612766,Charlotte,Bobcats,2198,Kwame,Brown,26280.0,28565.0,2.0,1.0,0.167
21000385,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,0.0,6010.0,2.0,-5.0,0.107
21000385,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,11540.0,14086.0,5.0,3.0,0.5
21000385,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,14400.0,21000.0,4.0,-1.0,0.095
21000385,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,22120.0,28800.0,11.0,5.0,0.348
