GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000631,1610612740,New Orleans,Hornets,2431,David,Andersen,24950.0,28800.0,7.0,7.0,0.214
21000631,1610612740,New Orleans,Hornets,2561,David,West,0.0,6643.0,2.0,2.0,0.238
21000631,1610612740,New Orleans,Hornets,2561,David,West,10180.0,13830.0,4.0,11.0,0.333
21000631,1610612740,New Orleans,Hornets,2561,David,West,14400.0,21335.0,9.0,10.0,0.286
21000631,1610612740,New Orleans,Hornets,2584,Willie,Green,4700.0,11250.0,4.0,2.0,0.304
21000631,1610612740,New Orleans,Hornets,2584,Willie,Green,12790.0,14400.0,2.0,7.0,0.2
21000631,1610612740,New Orleans,Hornets,2584,Willie,Green,18330.0,24950.0,0.0,6.0,0.083
21000631,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,0.0,5370.0,2.0,1.0,0.176
21000631,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,10180.0,18980.0,2.0,31.0,0.133
21000631,1610612740,New Orleans,Hornets,2788,DJ,Mbenga,6643.0,10180.0,2.0,-1.0,0.154
21000631,1610612740,New Orleans,Hornets,2788,DJ,Mbenga,18980.0,28800.0,4.0,9.0,0.139
21000631,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,7200.0,4.0,2.0,0.125
21000631,1610612740,New Orleans,Hornets,101108,Chris,Paul,10710.0,21335.0,12.0,24.0,0.333
21000631,1610612740,New Orleans,Hornets,101127,Jarrett,Jack,7200.0,10710.0,0.0,-1.0,0.273
21000631,1610612740,New Orleans,Hornets,101127,Jarrett,Jack,21335.0,28800.0,8.0,16.0,0.25
21000631,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,0.0,4700.0,2.0,-1.0,0.2
21000631,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,10710.0,14057.0,5.0,13.0,0.143
21000631,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,14400.0,19670.0,8.0,14.0,0.267
21000631,1610612740,New Orleans,Hornets,201160,Jason,Smith,5370.0,10180.0,3.0,0.0,0.125
21000631,1610612740,New Orleans,Hornets,201160,Jason,Smith,13830.0,14400.0,0.0,3.0,0.0
21000631,1610612740,New Orleans,Hornets,201160,Jason,Smith,21335.0,24950.0,2.0,9.0,0.214
21000631,1610612740,New Orleans,Hornets,201977,Marcus,Thornton,7200.0,10710.0,4.0,-1.0,0.182
21000631,1610612740,New Orleans,Hornets,201977,Marcus,Thornton,14057.0,14400.0,0.0,1.0,0.0
21000631,1610612740,New Orleans,Hornets,201977,Marcus,Thornton,19670.0,28800.0,7.0,12.0,0.206
21000631,1610612740,New Orleans,Hornets,202347,Quincy,Pondexter,0.0,7200.0,5.0,2.0,0.125
21000631,1610612740,New Orleans,Hornets,202347,Quincy,Pondexter,11250.0,12790.0,0.0,7.0,0.0
21000631,1610612740,New Orleans,Hornets,202347,Quincy,Pondexter,14400.0,18330.0,0.0,13.0,0.091
21000631,1610612740,New Orleans,Hornets,202347,Quincy,Pondexter,24950.0,28800.0,2.0,7.0,0.143
21000442,1610612740,New Orleans,Hornets,2431,David,Andersen,7940.0,10540.0,0.0,3.0,0.125
21000442,1610612740,New Orleans,Hornets,2561,David,West,0.0,6822.0,5.0,-4.0,0.217
21000442,1610612740,New Orleans,Hornets,2561,David,West,10540.0,20840.0,7.0,1.0,0.189
21000442,1610612740,New Orleans,Hornets,2561,David,West,24080.0,28800.0,6.0,7.0,0.25
21000442,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,0.0,5130.0,9.0,-5.0,0.313
21000442,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,11120.0,13100.0,1.0,-7.0,0.143
21000442,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,14400.0,19130.0,2.0,13.0,0.125
21000442,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,20840.0,28663.0,2.0,3.0,0.148
21000442,1610612740,New Orleans,Hornets,2772,Trevor,Ariza,0.0,7200.0,7.0,-2.0,0.167
21000442,1610612740,New Orleans,Hornets,2772,Trevor,Ariza,10540.0,22720.0,5.0,-1.0,0.186
21000442,1610612740,New Orleans,Hornets,2772,Trevor,Ariza,24420.0,28800.0,0.0,5.0,0.0
21000442,1610612740,New Orleans,Hornets,2788,DJ,Mbenga,6822.0,11120.0,2.0,3.0,0.067
21000442,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,6822.0,2.0,-4.0,0.13
21000442,1610612740,New Orleans,Hornets,101108,Chris,Paul,11120.0,21600.0,15.0,4.0,0.324
21000442,1610612740,New Orleans,Hornets,101108,Chris,Paul,24080.0,28800.0,5.0,7.0,0.25
21000442,1610612740,New Orleans,Hornets,101127,Jarrett,Jack,6822.0,11120.0,6.0,3.0,0.267
21000442,1610612740,New Orleans,Hornets,101127,Jarrett,Jack,12590.0,14400.0,0.0,-3.0,0.125
21000442,1610612740,New Orleans,Hornets,101127,Jarrett,Jack,21600.0,28800.0,4.0,4.0,0.28
21000442,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,0.0,5010.0,0.0,-5.0,0.188
21000442,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,11970.0,12590.0,0.0,0.0,0.0
21000442,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,13100.0,17970.0,0.0,8.0,0.167
