GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000234,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,0.0,6825.0,5.0,-7.0,0.28
21000234,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,10300.0,16460.0,9.0,-3.0,0.526
21000234,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,18380.0,27680.0,10.0,2.0,0.25
21000234,1610612752,New York,Knicks,101109,Raymond,Felton,0.0,7940.0,7.0,-14.0,0.179
21000234,1610612752,New York,Knicks,101109,Raymond,Felton,10300.0,21535.0,9.0,2.0,0.297
21000234,1610612752,New York,Knicks,101109,Raymond,Felton,24390.0,27680.0,2.0,-4.0,0.231
21000234,1610612752,New York,Knicks,101142,Ronny,Turiaf,0.0,3850.0,2.0,-9.0,0.2
21000234,1610612752,New York,Knicks,101142,Ronny,Turiaf,12250.0,14400.0,0.0,-4.0,0.0
21000234,1610612752,New York,Knicks,201163,Wilson,Chandler,3850.0,10300.0,4.0,-2.0,0.333
21000234,1610612752,New York,Knicks,201163,Wilson,Chandler,12250.0,27680.0,11.0,1.0,0.137
21000234,1610612752,New York,Knicks,201568,Danilo,Gallinari,0.0,4200.0,0.0,-9.0,0.063
21000234,1610612752,New York,Knicks,201568,Danilo,Gallinari,7940.0,10820.0,2.0,1.0,0.3
21000234,1610612752,New York,Knicks,201568,Danilo,Gallinari,14400.0,18380.0,2.0,3.0,0.154
21000234,1610612752,New York,Knicks,201568,Danilo,Gallinari,21600.0,24390.0,0.0,0.0,0.0
21000234,1610612752,New York,Knicks,201576,Anthony,Randolph,27680.0,28800.0,0.0,4.0,0.0
21000234,1610612752,New York,Knicks,201611,Henry,Walker,6825.0,12250.0,5.0,-7.0,0.158
21000234,1610612752,New York,Knicks,201611,Henry,Walker,21535.0,24390.0,0.0,0.0,0.222
21000234,1610612752,New York,Knicks,201962,Toney,Douglas,4200.0,10300.0,0.0,-2.0,0.1
21000234,1610612752,New York,Knicks,201962,Toney,Douglas,18380.0,28800.0,2.0,6.0,0.114
21000234,1610612752,New York,Knicks,202360,Andy,Rautins,27680.0,28800.0,0.0,4.0,0.0
21000234,1610612752,New York,Knicks,202361,Landry,Fields,0.0,6825.0,4.0,-7.0,0.2
21000234,1610612752,New York,Knicks,202361,Landry,Fields,10820.0,21600.0,4.0,4.0,0.056
21000234,1610612752,New York,Knicks,202361,Landry,Fields,24390.0,28800.0,7.0,0.0,0.313
21000234,1610612752,New York,Knicks,202389,Timofey,Mozgov,6825.0,12250.0,0.0,-7.0,0.053
21000234,1610612752,New York,Knicks,202389,Timofey,Mozgov,16460.0,18380.0,3.0,-1.0,0.25
21000234,1610612752,New York,Knicks,202389,Timofey,Mozgov,27680.0,28800.0,2.0,4.0,0.333
21000684,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,0.0,5490.0,5.0,-4.0,0.35
21000684,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,9570.0,11400.0,5.0,-6.0,0.5
21000684,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,14400.0,21600.0,11.0,2.0,0.417
21000684,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,24160.0,28800.0,6.0,5.0,0.438
21000684,1610612752,New York,Knicks,101109,Raymond,Felton,0.0,7200.0,2.0,-9.0,0.25
21000684,1610612752,New York,Knicks,101109,Raymond,Felton,9930.0,22820.0,10.0,-3.0,0.261
21000684,1610612752,New York,Knicks,101109,Raymond,Felton,24160.0,28800.0,9.0,5.0,0.313
21000684,1610612752,New York,Knicks,101142,Ronny,Turiaf,3610.0,9570.0,6.0,-6.0,0.16
