GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000971,1610612741,Chicago,Bulls,703,Kurt,Thomas,0.0,7200.0,4.0,2.0,0.111
21000971,1610612741,Chicago,Bulls,703,Kurt,Thomas,11510.0,21600.0,0.0,8.0,0.056
21000971,1610612741,Chicago,Bulls,703,Kurt,Thomas,24400.0,28130.0,0.0,9.0,0.0
21000971,1610612741,Chicago,Bulls,2243,Brian,Scalabrine,28130.0,28800.0,2.0,-4.0,0.667
21000971,1610612741,Chicago,Bulls,2446,Rasual,Butler,27270.0,28800.0,3.0,-3.0,0.333
21000971,1610612741,Chicago,Bulls,2586,Keith,Bogans,0.0,4850.0,0.0,3.0,0.056
21000971,1610612741,Chicago,Bulls,2586,Keith,Bogans,14400.0,19310.0,0.0,13.0,0.053
21000971,1610612741,Chicago,Bulls,2594,Kyle,Korver,8950.0,14400.0,2.0,-7.0,0.091
21000971,1610612741,Chicago,Bulls,2594,Kyle,Korver,23840.0,28800.0,3.0,7.0,0.167
21000971,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,8950.0,10.0,5.0,0.375
21000971,1610612741,Chicago,Bulls,2736,Luol,Deng,11510.0,23840.0,8.0,7.0,0.233
21000971,1610612741,Chicago,Bulls,2736,Luol,Deng,24640.0,27270.0,0.0,8.0,0.0
21000971,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,4850.0,11510.0,4.0,1.0,0.125
21000971,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,19310.0,24640.0,4.0,2.0,0.143
21000971,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,4850.0,0.0,3.0,0.111
21000971,1610612741,Chicago,Bulls,201149,Joakim,Noah,10040.0,18990.0,0.0,6.0,0.056
21000971,1610612741,Chicago,Bulls,201149,Joakim,Noah,24210.0,28130.0,0.0,9.0,0.071
21000971,1610612741,Chicago,Bulls,201228,C.J.,Watson,4850.0,10040.0,6.0,0.0,0.278
21000971,1610612741,Chicago,Bulls,201228,C.J.,Watson,14131.0,14400.0,0.0,-2.0,0.0
21000971,1610612741,Chicago,Bulls,201228,C.J.,Watson,21600.0,23840.0,2.0,-1.0,0.286
21000971,1610612741,Chicago,Bulls,201228,C.J.,Watson,28130.0,28800.0,0.0,-4.0,0.0
21000971,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,4850.0,4.0,3.0,0.333
21000971,1610612741,Chicago,Bulls,201565,Derrick,Rose,10040.0,14131.0,6.0,-3.0,0.588
21000971,1610612741,Chicago,Bulls,201565,Derrick,Rose,14400.0,21600.0,18.0,14.0,0.5
21000971,1610612741,Chicago,Bulls,201565,Derrick,Rose,23840.0,28130.0,6.0,11.0,0.4
21000971,1610612741,Chicago,Bulls,201600,Omer,Asik,7200.0,10040.0,4.0,1.0,0.222
21000971,1610612741,Chicago,Bulls,201600,Omer,Asik,21600.0,24210.0,0.0,1.0,0.0
21000971,1610612741,Chicago,Bulls,201600,Omer,Asik,28130.0,28800.0,0.0,-4.0,0.0
21000971,1610612741,Chicago,Bulls,201959,Taj,Gibson,4850.0,11510.0,6.0,1.0,0.167
21000971,1610612741,Chicago,Bulls,201959,Taj,Gibson,18990.0,24400.0,2.0,4.0,0.2
21000902,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,5550.0,5.0,6.0,0.333
