GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000278,1610612755,Philadelphia,76ers,1499,Tony,Battie,10570.0,12910.0,2.0,1.0,0.222
21000278,1610612755,Philadelphia,76ers,1499,Tony,Battie,21600.0,28489.0,1.0,-6.0,0.16
21000278,1610612755,Philadelphia,76ers,1882,Elton,Brand,0.0,7200.0,4.0,8.0,0.222
21000278,1610612755,Philadelphia,76ers,1882,Elton,Brand,12170.0,20620.0,9.0,-9.0,0.276
21000278,1610612755,Philadelphia,76ers,1882,Elton,Brand,21600.0,28800.0,3.0,-10.0,0.207
21000278,1610612755,Philadelphia,76ers,2574,Jason,Kapono,28677.0,28800.0,0.0,-2.0,0.0
21000278,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,10570.0,4.0,13.0,0.103
21000278,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,12910.0,21600.0,4.0,-9.0,0.129
21000278,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,24420.0,28800.0,2.0,-16.0,0.278
21000278,1610612755,Philadelphia,76ers,101150,Lou,Williams,5710.0,12170.0,6.0,8.0,0.25
21000278,1610612755,Philadelphia,76ers,101150,Lou,Williams,19330.0,27860.0,6.0,-5.0,0.2
21000278,1610612755,Philadelphia,76ers,101150,Lou,Williams,28010.0,28800.0,0.0,-7.0,0.143
21000278,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,0.0,7200.0,9.0,8.0,0.259
21000278,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,12910.0,18160.0,0.0,1.0,0.111
21000278,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,7200.0,13889.0,2.0,3.0,0.217
21000278,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,20620.0,24420.0,4.0,4.0,0.267
21000278,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,28489.0,28677.0,0.0,-2.0,0.0
21000278,1610612755,Philadelphia,76ers,201578,Marreese,Speights,7200.0,12170.0,8.0,8.0,0.278
21000278,1610612755,Philadelphia,76ers,201578,Marreese,Speights,18160.0,21600.0,0.0,-10.0,0.231
21000278,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,0.0,6490.0,4.0,12.0,0.167
21000278,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,12170.0,19330.0,0.0,-7.0,0.16
21000278,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,24420.0,28620.0,0.0,-12.0,0.133
21000278,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,0.0,5710.0,5.0,8.0,0.143
21000278,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,13889.0,19330.0,4.0,-2.0,0.143
21000278,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,27860.0,28010.0,0.0,-2.0,0.0
21000278,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,28620.0,28800.0,0.0,-4.0,0.333
21000278,1610612755,Philadelphia,76ers,202323,Evan,Turner,6490.0,12910.0,6.0,2.0,0.16
21000278,1610612755,Philadelphia,76ers,202323,Evan,Turner,19330.0,24420.0,5.0,2.0,0.158
21000021,1610612755,Philadelphia,76ers,1499,Tony,Battie,6885.0,7047.0,0.0,0.0,0.0
21000021,1610612755,Philadelphia,76ers,1499,Tony,Battie,16910.0,22740.0,3.0,3.0,0.087
21000021,1610612755,Philadelphia,76ers,1499,Tony,Battie,28755.0,28755.0,0.0,0.0,0.0
21000021,1610612755,Philadelphia,76ers,1882,Elton,Brand,0.0,6885.0,8.0,-3.0,0.333
21000021,1610612755,Philadelphia,76ers,1882,Elton,Brand,8670.0,18810.0,6.0,-1.0,0.122
21000021,1610612755,Philadelphia,76ers,1882,Elton,Brand,22740.0,28666.0,4.0,6.0,0.1
21000021,1610612755,Philadelphia,76ers,1882,Elton,Brand,28683.0,28743.0,2.0,2.0,0.5
21000021,1610612755,Philadelphia,76ers,1882,Elton,Brand,28755.0,28800.0,0.0,0.0,0.0
21000021,1610612755,Philadelphia,76ers,2574,Jason,Kapono,0.0,4700.0,0.0,-2.0,0.059
21000021,1610612755,Philadelphia,76ers,2574,Jason,Kapono,28755.0,28800.0,0.0,0.0,0.0
21000021,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,6430.0,7.0,-2.0,0.227
21000021,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,8200.0,21600.0,18.0,-5.0,0.278
21000021,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,23440.0,28800.0,2.0,10.0,0.238
21000021,1610612755,Philadelphia,76ers,2804,Andres,Nocioni,4700.0,8200.0,3.0,-3.0,0.083
21000021,1610612755,Philadelphia,76ers,2804,Andres,Nocioni,12660.0,19970.0,1.0,-4.0,0.133
21000021,1610612755,Philadelphia,76ers,2804,Andres,Nocioni,21600.0,28683.0,11.0,6.0,0.24
21000021,1610612755,Philadelphia,76ers,2804,Andres,Nocioni,28743.0,28755.0,0.0,-1.0,0.0
21000021,1610612755,Philadelphia,76ers,2804,Andres,Nocioni,28755.0,28800.0,0.0,-1.0,1.0
21000021,1610612755,Philadelphia,76ers,101150,Lou,Williams,6430.0,10890.0,5.0,-8.0,0.133
21000021,1610612755,Philadelphia,76ers,101150,Lou,Williams,12090.0,12660.0,2.0,2.0,0.5
21000021,1610612755,Philadelphia,76ers,101150,Lou,Williams,18810.0,23440.0,7.0,-3.0,0.389
21000021,1610612755,Philadelphia,76ers,101150,Lou,Williams,26670.0,28755.0,2.0,5.0,0.2
21000021,1610612755,Philadelphia,76ers,101150,Lou,Williams,28755.0,28800.0,0.0,-1.0,0.0
21000021,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,0.0,4940.0,4.0,-4.0,0.235
21000021,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,8670.0,16910.0,2.0,-3.0,0.235
21000021,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,4940.0,8670.0,0.0,-5.0,0.0
21000021,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,19970.0,26670.0,6.0,2.0,0.348
21000021,1610612755,Philadelphia,76ers,201578,Marreese,Speights,7047.0,8670.0,0.0,-6.0,0.6
21000021,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,0.0,6885.0,6.0,-3.0,0.167
21000021,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,9820.0,12090.0,0.0,4.0,0.2
21000021,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,14400.0,20610.0,2.0,-3.0,0.24
21000021,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,25180.0,28755.0,0.0,7.0,0.0
21000021,1610612755,Philadelphia,76ers,202323,Evan,Turner,6885.0,9820.0,0.0,-9.0,0.1
21000021,1610612755,Philadelphia,76ers,202323,Evan,Turner,10890.0,14400.0,0.0,0.0,0.2
21000021,1610612755,Philadelphia,76ers,202323,Evan,Turner,20610.0,25180.0,0.0,3.0,0.063
21000021,1610612755,Philadelphia,76ers,202323,Evan,Turner,28666.0,28755.0,0.0,0.0,0.0
21000766,1610612755,Philadelphia,76ers,1882,Elton,Brand,0.0,6746.0,11.0,16.0,0.32
21000766,1610612755,Philadelphia,76ers,1882,Elton,Brand,9900.0,20700.0,6.0,9.0,0.103
21000766,1610612755,Philadelphia,76ers,2443,Darius,Songaila,23320.0,28800.0,4.0,2.0,0.211
21000766,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,6100.0,4.0,14.0,0.174
21000766,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,7200.0,12580.0,4.0,9.0,0.176
21000766,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,14400.0,20080.0,3.0,-3.0,0.211
21000766,1610612755,Philadelphia,76ers,2804,Andres,Nocioni,22210.0,28800.0,0.0,2.0,0.174
21000766,1610612755,Philadelphia,76ers,101150,Lou,Williams,6100.0,14400.0,13.0,18.0,0.313
21000766,1610612755,Philadelphia,76ers,101150,Lou,Williams,18910.0,25340.0,7.0,0.0,0.261
21000766,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,0.0,3430.0,2.0,10.0,0.154
21000766,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,14400.0,17930.0,2.0,-2.0,0.167
21000766,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,3430.0,9900.0,4.0,11.0,0.25
21000766,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,12580.0,14400.0,4.0,5.0,0.444
21000766,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,17930.0,23320.0,8.0,2.0,0.333
21000766,1610612755,Philadelphia,76ers,201578,Marreese,Speights,25340.0,28800.0,6.0,4.0,0.308
21000766,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,0.0,7200.0,8.0,18.0,0.179
21000766,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,11210.0,18910.0,7.0,5.0,0.207
21000766,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,20080.0,22210.0,0.0,3.0,0.0
21000766,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,0.0,6100.0,2.0,14.0,0.174
21000766,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,6746.0,11210.0,5.0,9.0,0.118
21000766,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,14400.0,17720.0,0.0,0.0,0.167
21000766,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,20700.0,28800.0,9.0,4.0,0.167
21000766,1610612755,Philadelphia,76ers,202323,Evan,Turner,6100.0,14400.0,2.0,18.0,0.031
21000766,1610612755,Philadelphia,76ers,202323,Evan,Turner,17720.0,28800.0,6.0,2.0,0.146
21001056,1610612755,Philadelphia,76ers,1499,Tony,Battie,6460.0,11240.0,4.0,-4.0,0.214
21001056,1610612755,Philadelphia,76ers,1882,Elton,Brand,0.0,7200.0,7.0,2.0,0.24
21001056,1610612755,Philadelphia,76ers,1882,Elton,Brand,11530.0,21600.0,4.0,-2.0,0.222
21001056,1610612755,Philadelphia,76ers,1882,Elton,Brand,24980.0,28800.0,2.0,-2.0,0.154
21001056,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,7200.0,2.0,2.0,0.12
21001056,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,11530.0,20360.0,5.0,-5.0,0.167
21001056,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,22940.0,28800.0,9.0,0.0,0.4
21001056,1610612755,Philadelphia,76ers,2804,Andres,Nocioni,7200.0,11530.0,0.0,-6.0,0.167
21001056,1610612755,Philadelphia,76ers,2804,Andres,Nocioni,20360.0,25120.0,2.0,14.0,0.167
21001056,1610612755,Philadelphia,76ers,101150,Lou,Williams,7200.0,12830.0,4.0,-7.0,0.222
21001056,1610612755,Philadelphia,76ers,101150,Lou,Williams,13910.0,14400.0,3.0,3.0,0.667
21001056,1610612755,Philadelphia,76ers,101150,Lou,Williams,20360.0,24980.0,10.0,16.0,0.278
21001056,1610612755,Philadelphia,76ers,101150,Lou,Williams,27460.0,28800.0,0.0,-4.0,0.167
21001056,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,0.0,6460.0,6.0,2.0,0.261
21001056,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,11240.0,11760.0,0.0,-2.0,0.0
