GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000977,1610612757,Portland,Trail Blazers,948,Marcus,Camby,0.0,3840.0,0.0,0.0,0.267
21000977,1610612757,Portland,Trail Blazers,948,Marcus,Camby,14400.0,19920.0,2.0,-8.0,0.118
21000977,1610612757,Portland,Trail Blazers,948,Marcus,Camby,21546.0,21600.0,0.0,0.0,0.0
21000977,1610612757,Portland,Trail Blazers,1889,Andre,Miller,0.0,6060.0,0.0,1.0,0.091
21000977,1610612757,Portland,Trail Blazers,1889,Andre,Miller,8910.0,14336.0,0.0,8.0,0.111
21000977,1610612757,Portland,Trail Blazers,1889,Andre,Miller,14400.0,20910.0,1.0,-11.0,0.15
21000977,1610612757,Portland,Trail Blazers,1889,Andre,Miller,22960.0,25320.0,0.0,-4.0,0.2
21000977,1610612757,Portland,Trail Blazers,2222,Gerald,Wallace,3840.0,14400.0,5.0,3.0,0.211
21000977,1610612757,Portland,Trail Blazers,2222,Gerald,Wallace,19920.0,21546.0,0.0,-3.0,0.0
21000977,1610612757,Portland,Trail Blazers,2222,Gerald,Wallace,21600.0,28800.0,0.0,-1.0,0.103
21000977,1610612757,Portland,Trail Blazers,2260,Jarron,Collins,6250.0,8910.0,2.0,-8.0,0.25
21000977,1610612757,Portland,Trail Blazers,2260,Jarron,Collins,20910.0,21546.0,0.0,0.0,0.0
21000977,1610612757,Portland,Trail Blazers,2260,Jarron,Collins,28180.0,28800.0,0.0,3.0,0.0
21000977,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,6250.0,2.0,3.0,0.13
21000977,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,8910.0,20910.0,11.0,-3.0,0.282
21000977,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,21546.0,28180.0,9.0,-4.0,0.222
21000977,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,6060.0,11700.0,6.0,4.0,0.227
21000977,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,19920.0,24310.0,3.0,-9.0,0.357
21000977,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,25320.0,28180.0,7.0,4.0,0.308
21000977,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,4450.0,12340.0,10.0,3.0,0.179
21000977,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,14336.0,14400.0,0.0,0.0,0.0
21000977,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,18190.0,27550.0,0.0,-11.0,0.152
21000977,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,27770.0,28180.0,0.0,0.0,0.0
21000977,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,4450.0,5.0,0.0,0.353
21000977,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,12340.0,14336.0,0.0,0.0,0.25
21000977,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,14400.0,18190.0,0.0,-2.0,0.077
