GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000204,1610612751,New Jersey,Nets,2566,Travis,Outlaw,0.0,7200.0,9.0,10.0,0.231
21000204,1610612751,New Jersey,Nets,2566,Travis,Outlaw,9460.0,14349.0,0.0,4.0,0.053
21000204,1610612751,New Jersey,Nets,2566,Travis,Outlaw,14400.0,20880.0,0.0,-5.0,0.05
21000204,1610612751,New Jersey,Nets,2566,Travis,Outlaw,23880.0,28597.0,0.0,-6.0,0.167
21000204,1610612751,New Jersey,Nets,2566,Travis,Outlaw,28597.0,30910.0,0.0,1.0,0.125
21000204,1610612751,New Jersey,Nets,2566,Travis,Outlaw,31577.0,31587.0,0.0,1.0,0.0
21000204,1610612751,New Jersey,Nets,2566,Travis,Outlaw,31591.0,31800.0,0.0,1.0,0.0
21000204,1610612751,New Jersey,Nets,2734,Devin,Harris,0.0,7133.0,2.0,12.0,0.08
21000204,1610612751,New Jersey,Nets,2734,Devin,Harris,9310.0,14349.0,2.0,5.0,0.2
21000204,1610612751,New Jersey,Nets,2734,Devin,Harris,14400.0,20880.0,13.0,-5.0,0.55
21000204,1610612751,New Jersey,Nets,2734,Devin,Harris,24260.0,31770.0,10.0,0.0,0.36
21000204,1610612751,New Jersey,Nets,2743,Kris,Humphries,0.0,4940.0,0.0,2.0,0.059
21000204,1610612751,New Jersey,Nets,2743,Kris,Humphries,9220.0,14349.0,8.0,2.0,0.333
21000204,1610612751,New Jersey,Nets,2743,Kris,Humphries,14400.0,19890.0,2.0,0.0,0.059
21000204,1610612751,New Jersey,Nets,2743,Kris,Humphries,25530.0,28363.0,2.0,-5.0,0.125
21000204,1610612751,New Jersey,Nets,2743,Kris,Humphries,28457.0,28597.0,0.0,-2.0,0.0
21000204,1610612751,New Jersey,Nets,2743,Kris,Humphries,28800.0,31577.0,0.0,4.0,0.0
21000204,1610612751,New Jersey,Nets,2743,Kris,Humphries,31587.0,31591.0,0.0,0.0,0.0
21000204,1610612751,New Jersey,Nets,2743,Kris,Humphries,31709.0,31800.0,0.0,-1.0,0.0
21000204,1610612751,New Jersey,Nets,101130,Johan,Petro,7133.0,10220.0,4.0,-8.0,0.333
21000204,1610612751,New Jersey,Nets,101130,Johan,Petro,21498.0,23880.0,0.0,3.0,0.143
21000204,1610612751,New Jersey,Nets,101211,Stephen,Graham,7133.0,9460.0,0.0,-6.0,0.1
21000204,1610612751,New Jersey,Nets,101211,Stephen,Graham,14349.0,14400.0,0.0,-2.0,0.0
21000204,1610612751,New Jersey,Nets,101211,Stephen,Graham,31709.0,31800.0,0.0,-1.0,0.0
21000204,1610612751,New Jersey,Nets,200770,Jordan,Farmar,4940.0,9310.0,0.0,3.0,0.059
