GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000719,1610612761,Toronto,Raptors,101161,Amir,Johnson,0.0,7200.0,8.0,-4.0,0.192
21000719,1610612761,Toronto,Raptors,101161,Amir,Johnson,10740.0,27950.0,12.0,-7.0,0.158
21000719,1610612761,Toronto,Raptors,101181,Jose,Calderon,0.0,5750.0,4.0,-3.0,0.238
21000719,1610612761,Toronto,Raptors,101181,Jose,Calderon,10740.0,19940.0,5.0,-5.0,0.167
21000719,1610612761,Toronto,Raptors,101181,Jose,Calderon,20540.0,28800.0,2.0,-1.0,0.107
21000719,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,0.0,5470.0,2.0,-2.0,0.15
21000719,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,7200.0,12870.0,6.0,-3.0,0.3
21000719,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,14400.0,19940.0,4.0,-3.0,0.333
21000719,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,24860.0,26290.0,0.0,-8.0,0.0
21000719,1610612761,Toronto,Raptors,201153,Julian,Wright,6170.0,11210.0,0.0,-2.0,0.0
21000719,1610612761,Toronto,Raptors,201153,Julian,Wright,26290.0,28800.0,0.0,5.0,0.0
21000719,1610612761,Toronto,Raptors,201234,Trey,Johnson,20370.0,24300.0,2.0,4.0,0.167
21000719,1610612761,Toronto,Raptors,201234,Trey,Johnson,27950.0,28800.0,1.0,1.0,0.5
21000719,1610612761,Toronto,Raptors,201573,Jerryd,Bayless,5750.0,14400.0,6.0,-6.0,0.226
21000719,1610612761,Toronto,Raptors,201573,Jerryd,Bayless,19940.0,20370.0,0.0,2.0,0.0
21000719,1610612761,Toronto,Raptors,201582,Alexis,Ajinca,26290.0,28800.0,4.0,5.0,0.3
21000719,1610612761,Toronto,Raptors,201603,Sonny,Weems,0.0,8420.0,6.0,-4.0,0.172
21000719,1610612761,Toronto,Raptors,201603,Sonny,Weems,11210.0,20540.0,6.0,-7.0,0.267
21000719,1610612761,Toronto,Raptors,201603,Sonny,Weems,22560.0,26290.0,0.0,-10.0,0.25
21000719,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,6170.0,4.0,-3.0,0.348
21000719,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,8420.0,10740.0,0.0,-3.0,0.2
21000719,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,14400.0,22560.0,12.0,1.0,0.32
