GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000947,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,5790.0,2.0,7.0,0.1
21000947,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10780.0,20300.0,9.0,9.0,0.171
21000947,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,24640.0,28372.0,0.0,4.0,0.143
21000947,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,5790.0,4.0,7.0,0.1
21000947,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,10590.0,20300.0,16.0,11.0,0.472
21000947,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,24640.0,28372.0,6.0,4.0,0.357
21000947,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,4380.0,12780.0,10.0,5.0,0.276
21000947,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,13864.0,14400.0,0.0,-1.0,0.0
21000947,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,19290.0,24640.0,2.0,-5.0,0.125
21000947,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,28180.0,28800.0,0.0,-2.0,0.0
21000947,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,0.0,5790.0,4.0,7.0,0.15
21000947,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,10590.0,14358.0,2.0,-1.0,0.143
21000947,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,14400.0,19670.0,0.0,12.0,0.105
21000947,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,24640.0,28800.0,1.0,1.0,0.188
21000947,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,4380.0,6.0,1.0,0.333
21000947,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,5790.0,11170.0,2.0,4.0,0.263
21000947,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,12780.0,19290.0,2.0,12.0,0.12
21000947,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,20300.0,21600.0,0.0,-4.0,0.2
21000947,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,24640.0,28800.0,4.0,1.0,0.313
21000947,1610612747,L.A. Lakers,Lakers,2440,Matt,Barnes,5790.0,10590.0,3.0,2.0,0.063
21000947,1610612747,L.A. Lakers,Lakers,2440,Matt,Barnes,19670.0,24640.0,2.0,-7.0,0.133
21000947,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,5790.0,10780.0,3.0,4.0,0.118
21000947,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,20300.0,24640.0,0.0,-7.0,0.231
21000947,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,28372.0,28800.0,0.0,-3.0,0.0
21000947,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,0.0,5790.0,6.0,7.0,0.25
21000947,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,11170.0,13864.0,0.0,-2.0,0.0
21000947,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,14400.0,20300.0,6.0,12.0,0.182
21000947,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,21600.0,28180.0,4.0,0.0,0.095
21000947,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,5790.0,10590.0,4.0,2.0,0.25
21000947,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,14358.0,14400.0,0.0,0.0,0.0
21000947,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,20300.0,24640.0,3.0,-7.0,0.231
21000947,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,28372.0,28800.0,0.0,-3.0,0.0
21000846,1610612747,L.A. Lakers,Lakers,693,Joe,Smith,25260.0,28800.0,2.0,-1.0,0.211
21000846,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,5470.0,6.0,10.0,0.211
21000846,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10820.0,20000.0,4.0,13.0,0.147
21000846,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,5470.0,6.0,10.0,0.368
21000846,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,10820.0,14042.0,2.0,13.0,0.154
21000846,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,14400.0,21600.0,12.0,5.0,0.292
21000846,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,5230.0,12740.0,9.0,7.0,0.24
21000846,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,19420.0,24440.0,0.0,3.0,0.059
21000846,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,0.0,7200.0,4.0,13.0,0.2
21000846,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,10820.0,12130.0,0.0,6.0,0.0
21000846,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,14400.0,20000.0,7.0,1.0,0.263
21000846,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,5230.0,2.0,10.0,0.053
21000846,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,5470.0,10820.0,2.0,-1.0,0.235
21000846,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,12740.0,19420.0,6.0,5.0,0.292
21000846,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,20700.0,23740.0,4.0,2.0,0.273
21000846,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,7200.0,10820.0,0.0,-4.0,0.182
21000846,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,21600.0,25260.0,2.0,-1.0,0.25
21000846,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,5470.0,10820.0,2.0,-1.0,0.118
21000846,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,14042.0,14400.0,1.0,-1.0,0.5
21000846,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,20000.0,28800.0,3.0,2.0,0.083
21000846,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,0.0,5470.0,2.0,10.0,0.053
21000846,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,10820.0,20700.0,3.0,16.0,0.167
21000846,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,5470.0,10820.0,7.0,-1.0,0.353
21000846,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,12130.0,14400.0,0.0,6.0,0.0
21000846,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,20000.0,28800.0,8.0,2.0,0.167
21000846,1610612747,L.A. Lakers,Lakers,202365,Devin,Ebanks,23740.0,28800.0,8.0,-3.0,0.292
21000846,1610612747,L.A. Lakers,Lakers,202382,Derrick,Caracter,24440.0,28800.0,2.0,-1.0,0.227
21000702,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,5360.0,0.0,-4.0,0.15
21000702,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10870.0,13988.0,3.0,11.0,0.071
21000702,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,14400.0,20790.0,2.0,-8.0,0.19
21000702,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,25610.0,27910.0,0.0,-10.0,0.0
21000702,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,3140.0,5.0,-3.0,0.364
21000702,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,8740.0,13980.0,15.0,11.0,0.4
21000702,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,14201.0,28800.0,21.0,-17.0,0.42
21000702,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,4680.0,10870.0,8.0,-1.0,0.238
21000702,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,13620.0,14400.0,0.0,3.0,0.0
21000702,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,15870.0,24460.0,4.0,-8.0,0.148
21000702,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,27910.0,28800.0,3.0,1.0,0.333
21000702,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,0.0,7200.0,3.0,-1.0,0.231
