GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000917,1610612760,Oklahoma City,Thunder,1737,Nazr,Mohammed,0.0,3170.0,2.0,-5.0,0.083
21000917,1610612760,Oklahoma City,Thunder,1737,Nazr,Mohammed,14400.0,19800.0,4.0,4.0,0.263
21000917,1610612760,Oklahoma City,Thunder,1737,Nazr,Mohammed,21600.0,24450.0,0.0,0.0,0.111
21000917,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,3170.0,9820.0,4.0,6.0,0.12
21000917,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,13490.0,14400.0,0.0,0.0,0.0
21000917,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,19800.0,28591.0,6.0,-4.0,0.097
21000917,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,4440.0,0.0,0.0,0.0
21000917,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,8150.0,19800.0,2.0,6.0,0.077
21000917,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,26010.0,28800.0,0.0,-2.0,0.0
21000917,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,3940.0,2.0,-2.0,0.429
21000917,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,4440.0,8150.0,10.0,3.0,0.308
21000917,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,10870.0,22670.0,13.0,8.0,0.205
21000917,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,24450.0,28800.0,4.0,-3.0,0.2
21000917,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,6390.0,10870.0,0.0,-1.0,0.125
21000917,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,22670.0,26010.0,2.0,0.0,0.167
21000917,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,28611.0,28800.0,2.0,0.0,0.5
21000917,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,6390.0,9.0,2.0,0.333
21000917,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9820.0,21600.0,10.0,9.0,0.308
21000917,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,25570.0,28800.0,9.0,0.0,0.563
21000917,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,5370.0,2.0,2.0,0.1
21000917,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,9820.0,13490.0,2.0,4.0,0.2
21000917,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,14400.0,21600.0,4.0,5.0,0.16
21000917,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,28591.0,28591.0,0.0,0.0,0.0
21000917,1610612760,Oklahoma City,Thunder,201935,James,Harden,3940.0,14400.0,15.0,7.0,0.324
21000917,1610612760,Oklahoma City,Thunder,201935,James,Harden,19800.0,28591.0,2.0,-4.0,0.161
21000917,1610612760,Oklahoma City,Thunder,201935,James,Harden,28591.0,28800.0,0.0,0.0,0.0
21000917,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,6390.0,9820.0,0.0,-1.0,0.154
21000917,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,21600.0,25570.0,5.0,-3.0,0.25
21000917,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,28591.0,28611.0,0.0,2.0,0.0
21000917,1610612760,Oklahoma City,Thunder,202332,Cole,Aldrich,5370.0,6390.0,2.0,0.0,0.25
21000481,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,0.0,5060.0,2.0,8.0,0.1
21000481,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,12260.0,21566.0,4.0,-6.0,0.121
21000481,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,6030.0,14400.0,0.0,-1.0,0.063
21000481,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,21566.0,28800.0,0.0,5.0,0.08
21000481,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,5060.0,2.0,8.0,0.1
21000481,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,7200.0,9080.0,0.0,-2.0,0.0
21000481,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,14400.0,19050.0,0.0,0.0,0.0
21000481,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,7200.0,11.0,9.0,0.296
21000481,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,10080.0,23460.0,16.0,-3.0,0.326
21000481,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,24410.0,28800.0,6.0,1.0,0.25
21000481,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,0.0,6030.0,10.0,8.0,0.304
21000481,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,9080.0,12260.0,0.0,3.0,0.273
21000481,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,14400.0,16060.0,0.0,1.0,0.2
21000481,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,23460.0,24410.0,0.0,1.0,0.0
21000481,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5510.0,6.0,10.0,0.238
21000481,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9550.0,21600.0,15.0,-3.0,0.381
21000481,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,24410.0,28800.0,2.0,1.0,0.25
21000481,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,5060.0,10690.0,2.0,-2.0,0.1
21000481,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,16060.0,28800.0,8.0,1.0,0.209
21000481,1610612760,Oklahoma City,Thunder,201935,James,Harden,5060.0,10080.0,10.0,2.0,0.294
21000481,1610612760,Oklahoma City,Thunder,201935,James,Harden,10690.0,14400.0,0.0,1.0,0.071
21000481,1610612760,Oklahoma City,Thunder,201935,James,Harden,19050.0,28800.0,5.0,2.0,0.094
21000481,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,5510.0,9550.0,1.0,-3.0,0.2
21000481,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,21600.0,24410.0,3.0,4.0,0.25
21000093,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,0.0,7200.0,7.0,-7.0,0.192
21000093,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,9180.0,12690.0,2.0,-6.0,0.143
21000093,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,13000.0,22690.0,0.0,6.0,0.125
21000093,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,23730.0,28160.0,4.0,2.0,0.2
21000093,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,4710.0,0.0,3.0,0.118
21000093,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,11080.0,20220.0,0.0,-2.0,0.029
21000093,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,8550.0,12.0,-5.0,0.375
21000093,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,10630.0,28160.0,22.0,-5.0,0.317
21000093,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,8550.0,11080.0,0.0,-4.0,0.2
21000093,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,28160.0,28800.0,0.0,3.0,0.0
21000093,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5920.0,0.0,-2.0,0.048
21000093,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,7730.0,12690.0,0.0,-2.0,0.316
21000093,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,13000.0,28160.0,16.0,4.0,0.388
21000093,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,4710.0,4.0,3.0,0.294
21000093,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,7200.0,10630.0,0.0,0.0,0.0
21000093,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,12690.0,13845.0,0.0,-4.0,0.0
21000093,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,14400.0,21085.0,0.0,10.0,0.091
21000093,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,22690.0,28800.0,4.0,1.0,0.2
21000093,1610612760,Oklahoma City,Thunder,201935,James,Harden,4710.0,7730.0,0.0,-12.0,0.167
21000093,1610612760,Oklahoma City,Thunder,201935,James,Harden,12690.0,13000.0,0.0,-5.0,0.0
21000093,1610612760,Oklahoma City,Thunder,201935,James,Harden,20220.0,28800.0,6.0,2.0,0.08
21000093,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,5920.0,13000.0,6.0,-14.0,0.25
21000093,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,28160.0,28800.0,0.0,3.0,0.5
21000093,1610612760,Oklahoma City,Thunder,202332,Cole,Aldrich,4710.0,9180.0,0.0,-8.0,0.056
21000093,1610612760,Oklahoma City,Thunder,202332,Cole,Aldrich,13845.0,14400.0,0.0,-6.0,0.0
21000093,1610612760,Oklahoma City,Thunder,202332,Cole,Aldrich,21085.0,23730.0,0.0,-3.0,0.0
21000093,1610612760,Oklahoma City,Thunder,202332,Cole,Aldrich,28160.0,28800.0,0.0,3.0,0.0
21000171,1610612760,Oklahoma City,Thunder,2050,Morris,Peterson,7200.0,10280.0,0.0,-1.0,0.0
21000171,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,0.0,4330.0,2.0,-3.0,0.214
21000171,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,12220.0,20470.0,2.0,5.0,0.129
21000171,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,25960.0,28040.0,0.0,-3.0,0.143
21000171,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,4330.0,12220.0,2.0,6.0,0.115
21000171,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,20470.0,25960.0,0.0,-4.0,0.111
21000171,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,28040.0,28666.0,0.0,2.0,0.0
21000171,1610612760,Oklahoma City,Thunder,2767,Royal,Ivey,9420.0,14400.0,3.0,4.0,0.053
21000171,1610612760,Oklahoma City,Thunder,2767,Royal,Ivey,20470.0,25010.0,3.0,-1.0,0.2
21000171,1610612760,Oklahoma City,Thunder,2767,Royal,Ivey,28666.0,28800.0,0.0,2.0,0.0
21000171,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,8350.0,6.0,2.0,0.185
21000171,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,13892.0,23490.0,0.0,4.0,0.094
21000171,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,25010.0,28800.0,0.0,-2.0,0.0
21000171,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,6530.0,8.0,0.0,0.286
21000171,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,8350.0,9420.0,0.0,-3.0,0.75
21000171,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,11450.0,13892.0,4.0,-2.0,0.4
21000171,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,14400.0,21600.0,13.0,5.0,0.417
21000171,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23990.0,28800.0,6.0,-2.0,0.556
21000171,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,6990.0,4.0,0.0,0.273
21000171,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,10470.0,20900.0,9.0,6.0,0.135
21000171,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,24490.0,28800.0,0.0,-4.0,0.063
21000171,1610612760,Oklahoma City,Thunder,201591,DJ,White,6990.0,10470.0,4.0,1.0,0.308
21000171,1610612760,Oklahoma City,Thunder,201591,DJ,White,20900.0,24490.0,2.0,2.0,0.167
21000171,1610612760,Oklahoma City,Thunder,201935,James,Harden,0.0,7200.0,3.0,2.0,0.083
21000171,1610612760,Oklahoma City,Thunder,201935,James,Harden,10280.0,13892.0,0.0,2.0,0.143
21000171,1610612760,Oklahoma City,Thunder,201935,James,Harden,14400.0,20470.0,7.0,5.0,0.333
21000171,1610612760,Oklahoma City,Thunder,201935,James,Harden,23490.0,28800.0,2.0,-2.0,0.211
21000171,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,6530.0,11450.0,7.0,5.0,0.235
21000171,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,13892.0,14400.0,0.0,0.0,0.5
21000171,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,21600.0,23990.0,2.0,-1.0,0.143
21000985,1610612760,Oklahoma City,Thunder,1737,Nazr,Mohammed,0.0,3880.0,5.0,7.0,0.125
21000985,1610612760,Oklahoma City,Thunder,1737,Nazr,Mohammed,10100.0,13450.0,4.0,-4.0,0.333
21000985,1610612760,Oklahoma City,Thunder,1737,Nazr,Mohammed,14400.0,19230.0,0.0,4.0,0.0
21000985,1610612760,Oklahoma City,Thunder,1737,Nazr,Mohammed,21600.0,24990.0,2.0,6.0,0.143
21000985,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,3880.0,11900.0,2.0,11.0,0.111
21000985,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,13450.0,14400.0,0.0,-1.0,0.2
21000985,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,19230.0,21600.0,0.0,3.0,0.3
21000985,1610612760,Oklahoma City,Thunder,2767,Royal,Ivey,23730.0,28800.0,0.0,-7.0,0.2
21000985,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,5080.0,4.0,4.0,0.143
21000985,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,12880.0,19230.0,2.0,1.0,0.091
21000985,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,23280.0,23730.0,0.0,2.0,0.0
21000985,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,7200.0,10.0,15.0,0.296
21000985,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,11370.0,21600.0,9.0,1.0,0.229
21000985,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,7200.0,12880.0,3.0,0.0,0.222
21000985,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,21600.0,28800.0,5.0,1.0,0.16
21000985,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5080.0,2.0,4.0,0.286
21000985,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,11370.0,20480.0,18.0,-2.0,0.4
21000985,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,6070.0,6.0,8.0,0.292
21000985,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,11900.0,23280.0,2.0,7.0,0.167
21000985,1610612760,Oklahoma City,Thunder,201935,James,Harden,5080.0,11370.0,7.0,14.0,0.273
21000985,1610612760,Oklahoma City,Thunder,201935,James,Harden,19230.0,28800.0,9.0,4.0,0.229
21000985,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,5080.0,11370.0,3.0,14.0,0.045
