GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000261,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,0.0,7199.0,4.0,2.0,0.231
21000261,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,7600.0,18420.0,6.0,-11.0,0.15
21000261,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,20780.0,28737.0,9.0,6.0,0.267
21000261,1610612763,Memphis,Grizzlies,2754,Tony,Allen,17290.0,24750.0,8.0,0.0,0.231
21000261,1610612763,Memphis,Grizzlies,2754,Tony,Allen,27750.0,28622.0,0.0,-2.0,0.5
21000261,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,0.0,7600.0,7.0,2.0,0.296
21000261,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,14400.0,28800.0,16.0,3.0,0.302
21000261,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,7199.0,6.0,2.0,0.115
21000261,1610612763,Memphis,Grizzlies,201144,Mike,Conley,9790.0,20870.0,8.0,-7.0,0.231
21000261,1610612763,Memphis,Grizzlies,201144,Mike,Conley,23700.0,28800.0,8.0,3.0,0.286
21000261,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,4910.0,7.0,5.0,0.316
21000261,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,9790.0,13230.0,2.0,1.0,0.167
21000261,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,14400.0,20780.0,4.0,-4.0,0.143
21000261,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,24750.0,28800.0,3.0,2.0,0.111
21000261,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,7199.0,14400.0,8.0,-8.0,0.233
21000261,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,18420.0,24750.0,2.0,4.0,0.087
21000261,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,26830.0,27750.0,0.0,2.0,0.0
21000261,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,28622.0,28800.0,0.0,4.0,0.0
21000261,1610612763,Memphis,Grizzlies,201934,Hasheem,Thabeet,4910.0,9790.0,2.0,-8.0,0.053
21000261,1610612763,Memphis,Grizzlies,201960,DeMarre,Carroll,13230.0,14400.0,0.0,-4.0,0.333
21000261,1610612763,Memphis,Grizzlies,201970,Sam,Young,8570.0,14400.0,4.0,-8.0,0.182
21000261,1610612763,Memphis,Grizzlies,202333,Xavier,Henry,0.0,8570.0,3.0,2.0,0.121
21000261,1610612763,Memphis,Grizzlies,202333,Xavier,Henry,14400.0,17290.0,0.0,1.0,0.111
21000261,1610612763,Memphis,Grizzlies,202333,Xavier,Henry,24750.0,26830.0,0.0,-2.0,0.0
21000261,1610612763,Memphis,Grizzlies,202349,Greivis,Vasquez,7199.0,9790.0,2.0,-5.0,0.231
21000261,1610612763,Memphis,Grizzlies,202349,Greivis,Vasquez,20870.0,23700.0,0.0,4.0,0.083
21000261,1610612763,Memphis,Grizzlies,202349,Greivis,Vasquez,28737.0,28800.0,0.0,1.0,0.0
21000008,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,0.0,2830.0,2.0,-5.0,0.231
21000008,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,6470.0,12900.0,2.0,-4.0,0.154
21000008,1610612763,Memphis,Grizzlies,2754,Tony,Allen,4440.0,8560.0,0.0,-6.0,0.211
21000008,1610612763,Memphis,Grizzlies,2754,Tony,Allen,20090.0,22610.0,0.0,-11.0,0.3
21000008,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,0.0,4440.0,2.0,-7.0,0.353
21000008,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,9310.0,14130.0,4.0,-1.0,0.235
21000008,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,14400.0,18400.0,12.0,2.0,0.294
21000008,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,21600.0,26750.0,3.0,-4.0,0.25
21000008,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,6000.0,6.0,-5.0,0.174
21000008,1610612763,Memphis,Grizzlies,201144,Mike,Conley,8560.0,20090.0,12.0,7.0,0.273
21000008,1610612763,Memphis,Grizzlies,201144,Mike,Conley,22610.0,26750.0,5.0,-3.0,0.214
21000008,1610612763,Memphis,Grizzlies,201151,Acie,Law,6000.0,8560.0,0.0,-8.0,0.231
21000008,1610612763,Memphis,Grizzlies,201151,Acie,Law,20090.0,22610.0,0.0,-11.0,0.1
21000008,1610612763,Memphis,Grizzlies,201151,Acie,Law,26750.0,28800.0,3.0,5.0,0.5
21000008,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,0.0,4440.0,2.0,-7.0,0.176
21000008,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,8560.0,20090.0,5.0,7.0,0.114
21000008,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,22610.0,26750.0,2.0,-3.0,0.214
21000008,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,0.0,6470.0,8.0,-8.0,0.192
21000008,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,8560.0,11500.0,7.0,1.0,0.364
21000008,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,14400.0,20480.0,2.0,0.0,0.2
21000008,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,23050.0,26000.0,2.0,-2.0,0.1
21000008,1610612763,Memphis,Grizzlies,201632,Hamed,Haddadi,26000.0,28800.0,0.0,5.0,0.0
21000008,1610612763,Memphis,Grizzlies,201934,Hasheem,Thabeet,2830.0,8560.0,0.0,-8.0,0.167
21000008,1610612763,Memphis,Grizzlies,201934,Hasheem,Thabeet,12900.0,14400.0,0.0,0.0,0.0
21000008,1610612763,Memphis,Grizzlies,201934,Hasheem,Thabeet,19040.0,23050.0,0.0,-10.0,0.133
21000008,1610612763,Memphis,Grizzlies,201960,DeMarre,Carroll,18400.0,19040.0,0.0,2.0,0.0
21000008,1610612763,Memphis,Grizzlies,201960,DeMarre,Carroll,20480.0,21600.0,0.0,-4.0,0.2
21000008,1610612763,Memphis,Grizzlies,201960,DeMarre,Carroll,26750.0,28800.0,2.0,5.0,0.125
21000008,1610612763,Memphis,Grizzlies,201970,Sam,Young,4440.0,9310.0,4.0,-4.0,0.227
21000008,1610612763,Memphis,Grizzlies,201970,Sam,Young,14130.0,20270.0,7.0,2.0,0.2
21000008,1610612763,Memphis,Grizzlies,201970,Sam,Young,24010.0,28800.0,6.0,-2.0,0.222
21000008,1610612763,Memphis,Grizzlies,202333,Xavier,Henry,11500.0,14400.0,0.0,0.0,0.0
21000008,1610612763,Memphis,Grizzlies,202333,Xavier,Henry,20270.0,24010.0,2.0,-3.0,0.083
21000008,1610612763,Memphis,Grizzlies,202333,Xavier,Henry,26750.0,28800.0,4.0,5.0,0.25
21001057,1610612763,Memphis,Grizzlies,2203,Shane,Battier,4870.0,11190.0,0.0,5.0,0.05
21001057,1610612763,Memphis,Grizzlies,2203,Shane,Battier,13180.0,14400.0,0.0,0.0,0.0
21001057,1610612763,Memphis,Grizzlies,2203,Shane,Battier,18470.0,25060.0,0.0,0.0,0.125
21001057,1610612763,Memphis,Grizzlies,2203,Shane,Battier,27250.0,28800.0,0.0,2.0,0.167
21001057,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,0.0,6809.0,4.0,3.0,0.192
21001057,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,11190.0,18950.0,5.0,-13.0,0.172
21001057,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,23700.0,28668.0,4.0,4.0,0.263
21001057,1610612763,Memphis,Grizzlies,2754,Tony,Allen,0.0,4870.0,4.0,3.0,0.25
21001057,1610612763,Memphis,Grizzlies,2754,Tony,Allen,9810.0,18470.0,2.0,-6.0,0.063
21001057,1610612763,Memphis,Grizzlies,2754,Tony,Allen,25060.0,28800.0,2.0,2.0,0.2
21001057,1610612763,Memphis,Grizzlies,200796,Leon,Powe,6809.0,11190.0,9.0,5.0,0.286
21001057,1610612763,Memphis,Grizzlies,200796,Leon,Powe,20760.0,26650.0,4.0,7.0,0.15
21001057,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,6310.0,1.0,1.0,0.16
21001057,1610612763,Memphis,Grizzlies,201144,Mike,Conley,8520.0,20760.0,6.0,-12.0,0.244
21001057,1610612763,Memphis,Grizzlies,201144,Mike,Conley,25060.0,28800.0,2.0,2.0,0.2
21001057,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,5640.0,1.0,1.0,0.217
21001057,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,11740.0,13690.0,4.0,-7.0,0.286
21001057,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,14400.0,20760.0,4.0,-4.0,0.154
21001057,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,26650.0,28800.0,2.0,1.0,0.222
21001057,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,5640.0,9810.0,7.0,6.0,0.5
21001057,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,14400.0,21600.0,4.0,-2.0,0.167
21001057,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,5640.0,11740.0,4.0,1.0,0.211
21001057,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,13690.0,14400.0,2.0,4.0,0.667
21001057,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,18950.0,23700.0,4.0,4.0,0.211
21001057,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,28668.0,28800.0,0.0,0.0,0.0
21001057,1610612763,Memphis,Grizzlies,201970,Sam,Young,0.0,5640.0,4.0,1.0,0.13
