GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21001146,1610612745,Houston,Rockets,2449,Luis,Scola,0.0,6688.0,3.0,0.0,0.25
21001146,1610612745,Houston,Rockets,2449,Luis,Scola,11870.0,20520.0,6.0,5.0,0.167
21001146,1610612745,Houston,Rockets,2449,Luis,Scola,25240.0,28598.0,6.0,0.0,0.5
21001146,1610612745,Houston,Rockets,2755,Kevin,Martin,0.0,9380.0,14.0,-2.0,0.344
21001146,1610612745,Houston,Rockets,2755,Kevin,Martin,11870.0,28800.0,21.0,10.0,0.283
21001146,1610612745,Houston,Rockets,101236,Chuck,Hayes,0.0,7680.0,8.0,3.0,0.148
21001146,1610612745,Houston,Rockets,101236,Chuck,Hayes,11870.0,28577.0,11.0,7.0,0.158
21001146,1610612745,Houston,Rockets,101236,Chuck,Hayes,28598.0,28800.0,0.0,2.0,0.0
21001146,1610612745,Houston,Rockets,200768,Kyle,Lowry,0.0,5390.0,2.0,4.0,0.167
21001146,1610612745,Houston,Rockets,200768,Kyle,Lowry,9780.0,28800.0,15.0,7.0,0.176
21001146,1610612745,Houston,Rockets,201584,Courtney,Lee,5170.0,11870.0,3.0,-11.0,0.208
21001146,1610612745,Houston,Rockets,201584,Courtney,Lee,20520.0,28800.0,2.0,5.0,0.133
21001146,1610612745,Houston,Rockets,201609,Goran,Dragic,5390.0,9780.0,2.0,-6.0,0.188
21001146,1610612745,Houston,Rockets,201941,Jordan,Hill,7680.0,11870.0,2.0,-8.0,0.286
21001146,1610612745,Houston,Rockets,201978,Chase,Budinger,0.0,5170.0,2.0,6.0,0.059
21001146,1610612745,Houston,Rockets,201978,Chase,Budinger,9380.0,20520.0,9.0,2.0,0.179
21001146,1610612745,Houston,Rockets,201978,Chase,Budinger,28577.0,28598.0,0.0,1.0,0.0
21001146,1610612745,Houston,Rockets,201978,Chase,Budinger,28598.0,28800.0,0.0,3.0,0.0
21001146,1610612745,Houston,Rockets,202335,Patrick,Patterson,6688.0,11870.0,2.0,-5.0,0.118
21001146,1610612745,Houston,Rockets,202335,Patrick,Patterson,20520.0,25240.0,6.0,3.0,0.167
21000587,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,6460.0,2.0,-6.0,0.13
21000587,1610612745,Houston,Rockets,2203,Shane,Battier,12860.0,23340.0,2.0,8.0,0.1
21000587,1610612745,Houston,Rockets,2203,Shane,Battier,25180.0,28800.0,0.0,-4.0,0.0
21000587,1610612745,Houston,Rockets,2449,Luis,Scola,0.0,7200.0,10.0,-2.0,0.31
21000587,1610612745,Houston,Rockets,2449,Luis,Scola,9540.0,18790.0,8.0,-4.0,0.216
21000587,1610612745,Houston,Rockets,2449,Luis,Scola,23860.0,28491.0,2.0,6.0,0.133
21000587,1610612745,Houston,Rockets,2755,Kevin,Martin,0.0,5350.0,5.0,-9.0,0.211
21000587,1610612745,Houston,Rockets,2755,Kevin,Martin,12860.0,19440.0,5.0,-3.0,0.25
21000587,1610612745,Houston,Rockets,101236,Chuck,Hayes,0.0,6460.0,2.0,-6.0,0.087
21000587,1610612745,Houston,Rockets,101236,Chuck,Hayes,14400.0,23860.0,10.0,6.0,0.242
21000587,1610612745,Houston,Rockets,101236,Chuck,Hayes,28491.0,28800.0,0.0,-4.0,0.0
21000587,1610612745,Houston,Rockets,200768,Kyle,Lowry,0.0,5350.0,4.0,-9.0,0.263
21000587,1610612745,Houston,Rockets,200768,Kyle,Lowry,12860.0,23860.0,9.0,8.0,0.22
21000587,1610612745,Houston,Rockets,200768,Kyle,Lowry,25180.0,28800.0,3.0,-4.0,0.231
21000587,1610612745,Houston,Rockets,201166,Aaron,Brooks,5350.0,12860.0,7.0,5.0,0.226
21000587,1610612745,Houston,Rockets,201166,Aaron,Brooks,19440.0,28800.0,17.0,13.0,0.355
21000587,1610612745,Houston,Rockets,201584,Courtney,Lee,5350.0,12860.0,0.0,5.0,0.065
21000587,1610612745,Houston,Rockets,201584,Courtney,Lee,23860.0,25180.0,0.0,6.0,0.0
21000587,1610612745,Houston,Rockets,201941,Jordan,Hill,6460.0,14400.0,8.0,4.0,0.147
21000587,1610612745,Houston,Rockets,201941,Jordan,Hill,18790.0,28800.0,8.0,13.0,0.206
21000587,1610612745,Houston,Rockets,201978,Chase,Budinger,6460.0,12860.0,2.0,2.0,0.148
21000587,1610612745,Houston,Rockets,201978,Chase,Budinger,23340.0,25180.0,2.0,6.0,0.167
21000587,1610612745,Houston,Rockets,202335,Patrick,Patterson,7200.0,9540.0,6.0,-1.0,0.375
21000552,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,6350.0,4.0,3.0,0.125
21000552,1610612745,Houston,Rockets,2203,Shane,Battier,12690.0,20140.0,4.0,4.0,0.143
21000552,1610612745,Houston,Rockets,2203,Shane,Battier,25120.0,28800.0,2.0,-2.0,0.083
21000552,1610612745,Houston,Rockets,2407,Jared,Jeffries,5180.0,8370.0,0.0,6.0,0.1
21000552,1610612745,Houston,Rockets,2407,Jared,Jeffries,12690.0,14151.0,0.0,2.0,0.0
21000552,1610612745,Houston,Rockets,2407,Jared,Jeffries,20140.0,22830.0,2.0,7.0,0.091
21000552,1610612745,Houston,Rockets,2407,Jared,Jeffries,28628.0,28679.0,0.0,0.0,0.0
21000552,1610612745,Houston,Rockets,2449,Luis,Scola,0.0,5180.0,2.0,1.0,0.35
21000552,1610612745,Houston,Rockets,2449,Luis,Scola,10640.0,14033.0,0.0,2.0,0.154
21000552,1610612745,Houston,Rockets,2449,Luis,Scola,14400.0,21177.0,10.0,3.0,0.4
21000552,1610612745,Houston,Rockets,2449,Luis,Scola,28528.0,28620.0,0.0,0.0,0.0
21000552,1610612745,Houston,Rockets,200768,Kyle,Lowry,0.0,7200.0,9.0,5.0,0.222
21000552,1610612745,Houston,Rockets,200768,Kyle,Lowry,10640.0,21600.0,6.0,8.0,0.14
21000552,1610612745,Houston,Rockets,200768,Kyle,Lowry,24450.0,28800.0,2.0,-2.0,0.143
21000552,1610612745,Houston,Rockets,201166,Aaron,Brooks,0.0,5070.0,5.0,1.0,0.211
21000552,1610612745,Houston,Rockets,201166,Aaron,Brooks,7200.0,10640.0,2.0,-7.0,0.273
21000552,1610612745,Houston,Rockets,201166,Aaron,Brooks,12220.0,19750.0,6.0,7.0,0.222
