GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000337,1610612759,San Antonio,Spurs,686,Antonio,McDyess,4170.0,10230.0,0.0,2.0,0.174
21000337,1610612759,San Antonio,Spurs,686,Antonio,McDyess,20430.0,22990.0,1.0,0.0,0.111
21000337,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,6510.0,6.0,4.0,0.2
21000337,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10230.0,20430.0,6.0,0.0,0.25
21000337,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,0.0,3770.0,0.0,-2.0,0.364
21000337,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,5840.0,10280.0,9.0,-1.0,0.353
21000337,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,13905.0,17230.0,2.0,-3.0,0.273
21000337,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,20090.0,23460.0,7.0,2.0,0.667
21000337,1610612759,San Antonio,Spurs,2137,Ime,Udoka,28150.0,28800.0,0.0,2.0,0.0
21000337,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,0.0,6510.0,5.0,4.0,0.1
21000337,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,10280.0,20090.0,4.0,0.0,0.114
21000337,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,23760.0,28150.0,9.0,8.0,0.2
21000337,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,5840.0,8.0,2.0,0.222
21000337,1610612759,San Antonio,Spurs,2225,Tony,Parker,10230.0,20090.0,5.0,0.0,0.229
21000337,1610612759,San Antonio,Spurs,2225,Tony,Parker,23460.0,28150.0,4.0,11.0,0.25
21000337,1610612759,San Antonio,Spurs,2588,Matt,Bonner,6510.0,10230.0,3.0,-3.0,0.133
21000337,1610612759,San Antonio,Spurs,2588,Matt,Bonner,17230.0,28150.0,3.0,11.0,0.056
21000337,1610612759,San Antonio,Spurs,200809,Chris,Quinn,28150.0,28800.0,0.0,2.0,0.0
21000337,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,28150.0,28800.0,0.0,2.0,0.0
21000337,1610612759,San Antonio,Spurs,201588,George,Hill,3770.0,14400.0,8.0,7.0,0.167
21000337,1610612759,San Antonio,Spurs,201588,George,Hill,17230.0,28800.0,8.0,13.0,0.175
21000337,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,0.0,4170.0,2.0,-1.0,0.25
21000337,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,10230.0,13905.0,6.0,5.0,0.313
21000337,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,14400.0,17230.0,1.0,-2.0,0.222
21000337,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,22990.0,28150.0,7.0,13.0,0.211
21000337,1610612759,San Antonio,Spurs,202390,Gary,Neal,6510.0,10230.0,0.0,-3.0,0.133
21000337,1610612759,San Antonio,Spurs,202390,Gary,Neal,20090.0,23760.0,0.0,5.0,0.0
21000337,1610612759,San Antonio,Spurs,202390,Gary,Neal,28150.0,28800.0,4.0,2.0,0.75
21001149,1610612759,San Antonio,Spurs,686,Antonio,McDyess,0.0,4490.0,2.0,2.0,0.214
21001149,1610612759,San Antonio,Spurs,686,Antonio,McDyess,10730.0,14159.0,2.0,3.0,0.167
