GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000870,1610612744,Golden State,Warriors,2209,Vladimir,Radmanovic,5540.0,9460.0,0.0,-9.0,0.167
21000870,1610612744,Golden State,Warriors,2209,Vladimir,Radmanovic,13520.0,14400.0,0.0,-4.0,0.0
21000870,1610612744,Golden State,Warriors,2209,Vladimir,Radmanovic,19790.0,22720.0,0.0,3.0,0.0
21000870,1610612744,Golden State,Warriors,2740,Andris,Biedrins,0.0,5250.0,2.0,-10.0,0.05
21000870,1610612744,Golden State,Warriors,2740,Andris,Biedrins,14400.0,18740.0,0.0,-8.0,0.059
21000870,1610612744,Golden State,Warriors,2748,Dorell,Wright,0.0,5540.0,0.0,-10.0,0.091
21000870,1610612744,Golden State,Warriors,2748,Dorell,Wright,9460.0,23750.0,5.0,-4.0,0.109
21000870,1610612744,Golden State,Warriors,101135,David,Lee,0.0,8040.0,10.0,-15.0,0.406
21000870,1610612744,Golden State,Warriors,101135,David,Lee,12760.0,19790.0,10.0,-15.0,0.3
21000870,1610612744,Golden State,Warriors,101145,Monta,Ellis,0.0,13520.0,14.0,-16.0,0.357
21000870,1610612744,Golden State,Warriors,101145,Monta,Ellis,14400.0,19790.0,2.0,-9.0,0.381
21000870,1610612744,Golden State,Warriors,200811,Lou,Amundson,8040.0,13520.0,2.0,-1.0,0.083
21000870,1610612744,Golden State,Warriors,200811,Lou,Amundson,23750.0,28800.0,6.0,7.0,0.263
21000870,1610612744,Golden State,Warriors,201151,Acie,Law,13520.0,14400.0,0.0,-4.0,0.0
21000870,1610612744,Golden State,Warriors,201151,Acie,Law,18740.0,28800.0,7.0,12.0,0.2
21000870,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,8040.0,2.0,-15.0,0.063
21000870,1610612744,Golden State,Warriors,201939,Stephen,Curry,12760.0,22720.0,5.0,-12.0,0.231
21000870,1610612744,Golden State,Warriors,202130,Reggie,Williams,8040.0,12760.0,0.0,1.0,0.15
21000870,1610612744,Golden State,Warriors,202130,Reggie,Williams,19790.0,28800.0,9.0,13.0,0.3
21000870,1610612744,Golden State,Warriors,202327,Ekpe,Udoh,5250.0,12760.0,3.0,-4.0,0.188
21000870,1610612744,Golden State,Warriors,202327,Ekpe,Udoh,22720.0,28800.0,2.0,10.0,0.095
21000870,1610612744,Golden State,Warriors,202391,Jeremy,Lin,22720.0,28800.0,0.0,10.0,0.048
21000462,1610612744,Golden State,Warriors,2209,Vladimir,Radmanovic,7200.0,14400.0,0.0,-3.0,0.074
21000462,1610612744,Golden State,Warriors,2209,Vladimir,Radmanovic,18930.0,25000.0,3.0,-4.0,0.182
21000462,1610612744,Golden State,Warriors,2748,Dorell,Wright,0.0,28800.0,32.0,-10.0,0.234
21000462,1610612744,Golden State,Warriors,101135,David,Lee,0.0,8070.0,4.0,-7.0,0.226
