GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21001036,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,6100.0,2.0,-2.0,0.158
21001036,1610612765,Detroit,Pistons,1112,Ben,Wallace,14400.0,18270.0,0.0,-7.0,0.0
21001036,1610612765,Detroit,Pistons,1503,Tracy,McGrady,0.0,6100.0,2.0,-2.0,0.211
21001036,1610612765,Detroit,Pistons,1503,Tracy,McGrady,11030.0,20660.0,2.0,1.0,0.188
21001036,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,7200.0,4.0,-4.0,0.292
21001036,1610612765,Detroit,Pistons,1888,Richard,Hamilton,11030.0,18270.0,2.0,-3.0,0.167
21001036,1610612765,Detroit,Pistons,2404,Chris,Wilcox,6100.0,12050.0,10.0,-4.0,0.35
21001036,1610612765,Detroit,Pistons,2404,Chris,Wilcox,18270.0,23350.0,8.0,9.0,0.263
21001036,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,7200.0,6.0,-4.0,0.292
21001036,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,11030.0,21600.0,4.0,4.0,0.111
21001036,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,24330.0,28800.0,0.0,3.0,0.133
21001036,1610612765,Detroit,Pistons,2732,Ben,Gordon,7200.0,11030.0,3.0,-5.0,0.182
21001036,1610612765,Detroit,Pistons,2732,Ben,Gordon,20660.0,28800.0,3.0,0.0,0.1
21001036,1610612765,Detroit,Pistons,101111,Charlie,Villanueva,7200.0,11030.0,3.0,-5.0,0.182
21001036,1610612765,Detroit,Pistons,101111,Charlie,Villanueva,21600.0,24330.0,3.0,-6.0,0.3
21001036,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,6100.0,14400.0,8.0,-3.0,0.214
21001036,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,18270.0,28800.0,14.0,4.0,0.378
21001036,1610612765,Detroit,Pistons,201948,Austin,Daye,7200.0,11030.0,3.0,-5.0,0.091
21001036,1610612765,Detroit,Pistons,201948,Austin,Daye,21600.0,28800.0,2.0,-3.0,0.12
21001036,1610612765,Detroit,Pistons,202328,Greg,Monroe,0.0,7200.0,3.0,-4.0,0.042
21001036,1610612765,Detroit,Pistons,202328,Greg,Monroe,12050.0,21600.0,9.0,1.0,0.219
21001036,1610612765,Detroit,Pistons,202328,Greg,Monroe,23350.0,28800.0,5.0,-5.0,0.222
21000363,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,7200.0,2.0,9.0,0.12
21000363,1610612765,Detroit,Pistons,1112,Ben,Wallace,12200.0,21402.0,0.0,-6.0,0.065
21000363,1610612765,Detroit,Pistons,1503,Tracy,McGrady,5450.0,11540.0,4.0,6.0,0.227
