GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000857,1610612756,Phoenix,Suns,255,Grant,Hill,0.0,7200.0,5.0,2.0,0.16
21000857,1610612756,Phoenix,Suns,255,Grant,Hill,14400.0,21559.0,0.0,-5.0,0.091
21000857,1610612756,Phoenix,Suns,255,Grant,Hill,24670.0,28800.0,2.0,7.0,0.077
21000857,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,6868.0,0.0,2.0,0.208
21000857,1610612756,Phoenix,Suns,959,Steve,Nash,12510.0,21559.0,9.0,-5.0,0.241
21000857,1610612756,Phoenix,Suns,959,Steve,Nash,23860.0,28800.0,4.0,5.0,0.313
21000857,1610612756,Phoenix,Suns,1713,Vince,Carter,0.0,5130.0,4.0,2.0,0.158
21000857,1610612756,Phoenix,Suns,1713,Vince,Carter,14400.0,19100.0,2.0,-3.0,0.188
21000857,1610612756,Phoenix,Suns,2554,Mickael,Pietrus,7200.0,14400.0,10.0,12.0,0.321
21000857,1610612756,Phoenix,Suns,2554,Mickael,Pietrus,21559.0,24670.0,0.0,-8.0,0.2
21000857,1610612756,Phoenix,Suns,2554,Mickael,Pietrus,28554.0,28800.0,1.0,-1.0,0.5
21000857,1610612756,Phoenix,Suns,101112,Channing,Frye,0.0,6868.0,11.0,2.0,0.208
21000857,1610612756,Phoenix,Suns,101112,Channing,Frye,14400.0,21559.0,3.0,-5.0,0.227
21000857,1610612756,Phoenix,Suns,101112,Channing,Frye,23860.0,28800.0,6.0,5.0,0.25
21000857,1610612756,Phoenix,Suns,101124,Hakim,Warrick,6868.0,14400.0,7.0,12.0,0.138
21000857,1610612756,Phoenix,Suns,101124,Hakim,Warrick,21559.0,23860.0,3.0,-6.0,0.143
21000857,1610612756,Phoenix,Suns,101162,Marcin,Gortat,4300.0,14400.0,9.0,18.0,0.162
21000857,1610612756,Phoenix,Suns,101162,Marcin,Gortat,19450.0,28554.0,4.0,0.0,0.231
21000857,1610612756,Phoenix,Suns,201162,Jared,Dudley,5130.0,14400.0,9.0,12.0,0.235
21000857,1610612756,Phoenix,Suns,201162,Jared,Dudley,19100.0,28800.0,8.0,-3.0,0.103
21000857,1610612756,Phoenix,Suns,201577,Robin,Lopez,0.0,4300.0,6.0,-4.0,0.25
21000857,1610612756,Phoenix,Suns,201577,Robin,Lopez,14400.0,19450.0,2.0,-5.0,0.118
21000857,1610612756,Phoenix,Suns,201609,Goran,Dragic,6868.0,12510.0,0.0,12.0,0.13
21000857,1610612756,Phoenix,Suns,201609,Goran,Dragic,21559.0,23860.0,0.0,-6.0,0.286
21000090,1610612756,Phoenix,Suns,255,Grant,Hill,0.0,5660.0,7.0,-3.0,0.333
21000090,1610612756,Phoenix,Suns,255,Grant,Hill,14400.0,20500.0,5.0,-9.0,0.25
21000090,1610612756,Phoenix,Suns,255,Grant,Hill,26790.0,28800.0,2.0,2.0,0.111
21000090,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,6679.0,4.0,4.0,0.179
21000090,1610612756,Phoenix,Suns,959,Steve,Nash,11020.0,21225.0,9.0,-1.0,0.171
21000090,1610612756,Phoenix,Suns,959,Steve,Nash,25510.0,28558.0,2.0,-1.0,0.182
21000090,1610612756,Phoenix,Suns,959,Steve,Nash,28715.0,28733.0,2.0,2.0,1.0
21000090,1610612756,Phoenix,Suns,959,Steve,Nash,28767.0,28777.0,2.0,2.0,1.0
21000090,1610612756,Phoenix,Suns,2045,Hedo,Turkoglu,0.0,5040.0,3.0,-1.0,0.095
21000090,1610612756,Phoenix,Suns,2045,Hedo,Turkoglu,11020.0,19270.0,8.0,7.0,0.172
21000090,1610612756,Phoenix,Suns,2045,Hedo,Turkoglu,25510.0,28558.0,0.0,-1.0,0.182
21000090,1610612756,Phoenix,Suns,2045,Hedo,Turkoglu,28715.0,28733.0,0.0,2.0,0.0
21000090,1610612756,Phoenix,Suns,2045,Hedo,Turkoglu,28767.0,28777.0,0.0,2.0,0.0
21000090,1610612756,Phoenix,Suns,2202,Jason,Richardson,0.0,6879.0,4.0,2.0,0.172
21000090,1610612756,Phoenix,Suns,2202,Jason,Richardson,12880.0,21225.0,13.0,-7.0,0.31
21000090,1610612756,Phoenix,Suns,2202,Jason,Richardson,25510.0,28800.0,4.0,1.0,0.231
