GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000510,1610612758,Sacramento,Kings,2223,Samuel,Dalembert,5240.0,9920.0,2.0,2.0,0.118
21000510,1610612758,Sacramento,Kings,2223,Samuel,Dalembert,13590.0,14400.0,0.0,0.0,0.0
21000510,1610612758,Sacramento,Kings,2223,Samuel,Dalembert,18220.0,23490.0,6.0,-1.0,0.286
21000510,1610612758,Sacramento,Kings,2757,Beno,Udrih,0.0,7200.0,2.0,-4.0,0.12
21000510,1610612758,Sacramento,Kings,2757,Beno,Udrih,11470.0,20070.0,1.0,-6.0,0.111
21000510,1610612758,Sacramento,Kings,101128,Francisco,Garcia,0.0,7200.0,5.0,-4.0,0.2
21000510,1610612758,Sacramento,Kings,101128,Francisco,Garcia,14400.0,18220.0,4.0,-2.0,0.2
21000510,1610612758,Sacramento,Kings,101128,Francisco,Garcia,21303.0,25840.0,0.0,-8.0,0.053
21000510,1610612758,Sacramento,Kings,101128,Francisco,Garcia,28356.0,28800.0,3.0,1.0,0.2
21000510,1610612758,Sacramento,Kings,200817,Pooh,Jeter,7200.0,11470.0,2.0,-2.0,0.2
21000510,1610612758,Sacramento,Kings,200817,Pooh,Jeter,12240.0,14400.0,0.0,-2.0,0.111
21000510,1610612758,Sacramento,Kings,200817,Pooh,Jeter,20070.0,23960.0,2.0,-8.0,0.077
21000510,1610612758,Sacramento,Kings,201171,Carl,Landry,7200.0,12520.0,6.0,-10.0,0.25
21000510,1610612758,Sacramento,Kings,201171,Carl,Landry,21600.0,28356.0,2.0,7.0,0.179
21000510,1610612758,Sacramento,Kings,201574,Jason,Thompson,0.0,7200.0,4.0,-4.0,0.2
21000510,1610612758,Sacramento,Kings,201574,Jason,Thompson,12520.0,13808.0,0.0,0.0,0.333
21000510,1610612758,Sacramento,Kings,201574,Jason,Thompson,14400.0,18220.0,0.0,-2.0,0.133
21000510,1610612758,Sacramento,Kings,201590,Donte,Greene,25840.0,28800.0,0.0,14.0,0.133
21000510,1610612758,Sacramento,Kings,201616,Darnell,Jackson,13808.0,14400.0,0.0,0.0,0.0
21000510,1610612758,Sacramento,Kings,201936,Tyreke,Evans,0.0,5780.0,6.0,-6.0,0.3
21000510,1610612758,Sacramento,Kings,201936,Tyreke,Evans,7200.0,12240.0,2.0,-8.0,0.056
21000510,1610612758,Sacramento,Kings,201936,Tyreke,Evans,14400.0,21303.0,6.0,2.0,0.286
21000510,1610612758,Sacramento,Kings,201936,Tyreke,Evans,23960.0,28800.0,15.0,14.0,0.32
21000510,1610612758,Sacramento,Kings,201956,Omri,Casspi,5780.0,14400.0,7.0,-8.0,0.219
21000510,1610612758,Sacramento,Kings,201956,Omri,Casspi,18220.0,28800.0,3.0,10.0,0.149
21000510,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,0.0,5240.0,2.0,-3.0,0.167
21000510,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,9920.0,13590.0,2.0,-13.0,0.4
21000510,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,14400.0,21600.0,4.0,0.0,0.207
21000510,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,23490.0,28800.0,16.0,11.0,0.333
21000606,1610612758,Sacramento,Kings,2223,Samuel,Dalembert,4950.0,9900.0,5.0,1.0,0.227
21000606,1610612758,Sacramento,Kings,2223,Samuel,Dalembert,13320.0,14400.0,0.0,6.0,0.0
21000606,1610612758,Sacramento,Kings,2223,Samuel,Dalembert,16430.0,21542.0,0.0,1.0,0.111
21000606,1610612758,Sacramento,Kings,2223,Samuel,Dalembert,22980.0,24920.0,2.0,-8.0,0.286
21000606,1610612758,Sacramento,Kings,2223,Samuel,Dalembert,28433.0,28570.0,0.0,-2.0,0.0
21000606,1610612758,Sacramento,Kings,2223,Samuel,Dalembert,28684.0,28794.0,0.0,-2.0,0.0
21000606,1610612758,Sacramento,Kings,2757,Beno,Udrih,0.0,7930.0,7.0,10.0,0.147
21000606,1610612758,Sacramento,Kings,2757,Beno,Udrih,9900.0,21542.0,10.0,3.0,0.196
21000606,1610612758,Sacramento,Kings,2757,Beno,Udrih,24120.0,28433.0,0.0,-2.0,0.214
21000606,1610612758,Sacramento,Kings,2757,Beno,Udrih,28570.0,28684.0,0.0,2.0,0.0
21000606,1610612758,Sacramento,Kings,2757,Beno,Udrih,28794.0,28800.0,0.0,0.0,0.0
21000606,1610612758,Sacramento,Kings,200817,Pooh,Jeter,7930.0,9900.0,0.0,-6.0,0.125
21000606,1610612758,Sacramento,Kings,200817,Pooh,Jeter,21542.0,24120.0,0.0,-5.0,0.111
21000606,1610612758,Sacramento,Kings,200817,Pooh,Jeter,25390.0,27890.0,2.0,3.0,0.125
21000606,1610612758,Sacramento,Kings,200817,Pooh,Jeter,28570.0,28684.0,0.0,2.0,0.0
21000606,1610612758,Sacramento,Kings,201171,Carl,Landry,4950.0,9900.0,3.0,1.0,0.091
21000606,1610612758,Sacramento,Kings,201171,Carl,Landry,16430.0,21542.0,2.0,1.0,0.167
21000606,1610612758,Sacramento,Kings,201171,Carl,Landry,24120.0,28570.0,4.0,-4.0,0.214
21000606,1610612758,Sacramento,Kings,201171,Carl,Landry,28684.0,28794.0,0.0,-2.0,0.0
