GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000074,1610612750,Minnesota,Timberwolves,2545,Darko,Milicic,0.0,4830.0,2.0,-5.0,0.2
21000074,1610612750,Minnesota,Timberwolves,2545,Darko,Milicic,6270.0,9070.0,0.0,0.0,0.083
21000074,1610612750,Minnesota,Timberwolves,2545,Darko,Milicic,11110.0,16200.0,2.0,-3.0,0.15
21000074,1610612750,Minnesota,Timberwolves,2557,Luke,Ridnour,0.0,5480.0,3.0,-3.0,0.083
21000074,1610612750,Minnesota,Timberwolves,2557,Luke,Ridnour,11110.0,18230.0,6.0,-8.0,0.179
21000074,1610612750,Minnesota,Timberwolves,2742,Sebastian,Telfair,5480.0,11110.0,0.0,-6.0,0.045
21000074,1610612750,Minnesota,Timberwolves,2742,Sebastian,Telfair,18230.0,28800.0,8.0,7.0,0.19
21000074,1610612750,Minnesota,Timberwolves,201147,Corey,Brewer,4830.0,10150.0,8.0,-4.0,0.318
21000074,1610612750,Minnesota,Timberwolves,201147,Corey,Brewer,19040.0,28800.0,10.0,7.0,0.282
21000074,1610612750,Minnesota,Timberwolves,201229,Anthony,Tolliver,5480.0,9820.0,2.0,-4.0,0.118
21000074,1610612750,Minnesota,Timberwolves,201229,Anthony,Tolliver,11950.0,14400.0,2.0,9.0,0.1
21000074,1610612750,Minnesota,Timberwolves,201229,Anthony,Tolliver,16200.0,22770.0,0.0,-2.0,0.167
21000074,1610612750,Minnesota,Timberwolves,201563,Michael,Beasley,0.0,6100.0,7.0,-3.0,0.269
21000074,1610612750,Minnesota,Timberwolves,201563,Michael,Beasley,9820.0,19040.0,5.0,-10.0,0.333
21000074,1610612750,Minnesota,Timberwolves,201563,Michael,Beasley,22770.0,28800.0,4.0,4.0,0.111
21000074,1610612750,Minnesota,Timberwolves,201567,Kevin,Love,0.0,5480.0,3.0,-3.0,0.208
21000074,1610612750,Minnesota,Timberwolves,201567,Kevin,Love,9070.0,11950.0,2.0,-11.0,0.273
21000074,1610612750,Minnesota,Timberwolves,201567,Kevin,Love,14400.0,16200.0,0.0,-7.0,0.429
21000074,1610612750,Minnesota,Timberwolves,201567,Kevin,Love,22770.0,28800.0,13.0,4.0,0.407
21000074,1610612750,Minnesota,Timberwolves,201593,Nikola,Pekovic,4830.0,6270.0,2.0,2.0,0.571
21000074,1610612750,Minnesota,Timberwolves,201593,Nikola,Pekovic,16200.0,22770.0,2.0,-2.0,0.125
