GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21001003,1610612743,Denver,Nuggets,1733,Al,Harrington,6590.0,11110.0,5.0,0.0,0.2
21001003,1610612743,Denver,Nuggets,1733,Al,Harrington,21167.0,24560.0,4.0,-3.0,0.231
21001003,1610612743,Denver,Nuggets,2030,Kenyon,Martin,0.0,6590.0,7.0,-3.0,0.217
21001003,1610612743,Denver,Nuggets,2030,Kenyon,Martin,11110.0,13969.0,3.0,7.0,0.091
21001003,1610612743,Denver,Nuggets,2030,Kenyon,Martin,14400.0,21167.0,2.0,5.0,0.143
21001003,1610612743,Denver,Nuggets,2030,Kenyon,Martin,24560.0,28474.0,0.0,9.0,0.0
21001003,1610612743,Denver,Nuggets,2365,Chris,Andersen,4510.0,8170.0,0.0,-5.0,0.0
21001003,1610612743,Denver,Nuggets,2365,Chris,Andersen,13969.0,14400.0,0.0,0.0,0.0
21001003,1610612743,Denver,Nuggets,2365,Chris,Andersen,20290.0,23470.0,0.0,-4.0,0.2
21001003,1610612743,Denver,Nuggets,2403,Nene,Hilario,0.0,4510.0,2.0,0.0,0.25
21001003,1610612743,Denver,Nuggets,2403,Nene,Hilario,8170.0,20290.0,12.0,13.0,0.22
21001003,1610612743,Denver,Nuggets,2403,Nene,Hilario,23470.0,28474.0,6.0,11.0,0.294
21001003,1610612743,Denver,Nuggets,2747,JR,Smith,5230.0,9430.0,0.0,-11.0,0.308
21001003,1610612743,Denver,Nuggets,2747,JR,Smith,20290.0,28800.0,15.0,7.0,0.25
21001003,1610612743,Denver,Nuggets,101109,Raymond,Felton,4510.0,12290.0,4.0,0.0,0.222
21001003,1610612743,Denver,Nuggets,101109,Raymond,Felton,13450.0,14400.0,0.0,3.0,0.0
21001003,1610612743,Denver,Nuggets,101109,Raymond,Felton,20290.0,28800.0,4.0,7.0,0.214
21001003,1610612743,Denver,Nuggets,201163,Wilson,Chandler,0.0,6590.0,4.0,-3.0,0.261
21001003,1610612743,Denver,Nuggets,201163,Wilson,Chandler,9430.0,21600.0,10.0,18.0,0.262
21001003,1610612743,Denver,Nuggets,201163,Wilson,Chandler,27130.0,28474.0,0.0,0.0,0.0
21001003,1610612743,Denver,Nuggets,201167,Arron,Afflalo,0.0,5230.0,2.0,2.0,0.105
21001003,1610612743,Denver,Nuggets,201167,Arron,Afflalo,12290.0,13450.0,2.0,1.0,0.2
21001003,1610612743,Denver,Nuggets,201167,Arron,Afflalo,14400.0,20290.0,8.0,4.0,0.278
21001003,1610612743,Denver,Nuggets,201167,Arron,Afflalo,21600.0,27130.0,3.0,6.0,0.059
21001003,1610612743,Denver,Nuggets,201585,Kosta,Koufos,28474.0,28800.0,0.0,0.0,0.0
21001003,1610612743,Denver,Nuggets,201814,Gary,Forbes,6590.0,9430.0,0.0,-6.0,0.111
21001003,1610612743,Denver,Nuggets,201814,Gary,Forbes,28474.0,28800.0,0.0,0.0,0.0
21001003,1610612743,Denver,Nuggets,201951,Ty,Lawson,0.0,4510.0,2.0,0.0,0.188
21001003,1610612743,Denver,Nuggets,201951,Ty,Lawson,9430.0,20290.0,7.0,17.0,0.189
21001003,1610612743,Denver,Nuggets,202389,Timofey,Mozgov,28474.0,28800.0,0.0,0.0,0.0
21000891,1610612743,Denver,Nuggets,1733,Al,Harrington,6120.0,10620.0,3.0,0.0,0.313
21000891,1610612743,Denver,Nuggets,2030,Kenyon,Martin,0.0,6120.0,2.0,-7.0,0.19
21000891,1610612743,Denver,Nuggets,2030,Kenyon,Martin,11420.0,21600.0,11.0,7.0,0.273
21000891,1610612743,Denver,Nuggets,2030,Kenyon,Martin,25460.0,28800.0,1.0,4.0,0.154
21000891,1610612743,Denver,Nuggets,2365,Chris,Andersen,6120.0,10620.0,4.0,0.0,0.125
21000891,1610612743,Denver,Nuggets,2365,Chris,Andersen,19910.0,25460.0,2.0,7.0,0.048
21000891,1610612743,Denver,Nuggets,2403,Nene,Hilario,0.0,6120.0,6.0,-7.0,0.381
