GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41100306,1610612748,Miami,Heat,436,Juwan,Howard,26890.0,28800.0,2,-3.0,0.286
41100306,1610612748,Miami,Heat,2034,Mike,Miller,5270.0,10840.0,0,4.0,0.158
41100306,1610612748,Miami,Heat,2034,Mike,Miller,13320.0,14400.0,0,5.0,0.0
41100306,1610612748,Miami,Heat,2034,Mike,Miller,18430.0,21538.0,0,-2.0,0.25
41100306,1610612748,Miami,Heat,2203,Shane,Battier,0.0,6060.0,5,10.0,0.167
41100306,1610612748,Miami,Heat,2203,Shane,Battier,11900.0,16930.0,0,0.0,0.095
41100306,1610612748,Miami,Heat,2203,Shane,Battier,18430.0,27220.0,3,7.0,0.111
41100306,1610612748,Miami,Heat,2544,LeBron,James,0.0,26890.0,45,22.0,0.366
41100306,1610612748,Miami,Heat,2547,Chris,Bosh,3910.0,7200.0,4,6.0,0.2
41100306,1610612748,Miami,Heat,2547,Chris,Bosh,8650.0,14400.0,0,6.0,0.087
41100306,1610612748,Miami,Heat,2547,Chris,Bosh,16930.0,21600.0,0,1.0,0.143
41100306,1610612748,Miami,Heat,2547,Chris,Bosh,23740.0,26890.0,3,3.0,0.333
41100306,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,5270.0,0,7.0,0.188
41100306,1610612748,Miami,Heat,2548,Dwyane,Wade,7025.0,18430.0,9,5.0,0.244
41100306,1610612748,Miami,Heat,2548,Dwyane,Wade,20310.0,26890.0,8,11.0,0.348
41100306,1610612748,Miami,Heat,2592,James,Jones,7025.0,7200.0,0,0.0,0.0
41100306,1610612748,Miami,Heat,2592,James,Jones,26890.0,28800.0,2,-3.0,0.143
41100306,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,3910.0,0,4.0,0.167
41100306,1610612748,Miami,Heat,2617,Udonis,Haslem,6060.0,7025.0,0,0.0,0.0
41100306,1610612748,Miami,Heat,2617,Udonis,Haslem,7200.0,11900.0,4,2.0,0.176
41100306,1610612748,Miami,Heat,2617,Udonis,Haslem,14400.0,18430.0,2,2.0,0.125
41100306,1610612748,Miami,Heat,101142,Ronny,Turiaf,27220.0,28800.0,0,-3.0,0.0
41100306,1610612748,Miami,Heat,201202,Joel,Anthony,21600.0,23740.0,0,6.0,0.0
41100306,1610612748,Miami,Heat,201596,Mario,Chalmers,0.0,5720.0,3,8.0,0.059
41100306,1610612748,Miami,Heat,201596,Mario,Chalmers,10840.0,13320.0,3,-3.0,0.222
41100306,1610612748,Miami,Heat,201596,Mario,Chalmers,14400.0,20310.0,3,-2.0,0.095
41100306,1610612748,Miami,Heat,201596,Mario,Chalmers,21538.0,28800.0,0,6.0,0.04
41100306,1610612748,Miami,Heat,202708,Norris,Cole,5720.0,7025.0,0,2.0,0.25
41100306,1610612748,Miami,Heat,202708,Norris,Cole,7200.0,8650.0,0,-3.0,0.167
41100306,1610612748,Miami,Heat,202708,Norris,Cole,26890.0,28800.0,2,-3.0,0.143
41100307,1610612748,Miami,Heat,436,Juwan,Howard,28517.0,28800.0,0,0.0,0.0
41100307,1610612748,Miami,Heat,2034,Mike,Miller,4940.0,7200.0,0,5.0,0.2
41100307,1610612748,Miami,Heat,2203,Shane,Battier,0.0,5560.0,6,-8.0,0.211
41100307,1610612748,Miami,Heat,2203,Shane,Battier,7115.0,7200.0,0,0.0,0.0
41100307,1610612748,Miami,Heat,2203,Shane,Battier,10300.0,22490.0,6,-1.0,0.116
41100307,1610612748,Miami,Heat,2203,Shane,Battier,23330.0,28800.0,0,11.0,0.056
41100307,1610612748,Miami,Heat,2544,LeBron,James,0.0,28517.0,31,13.0,0.337
41100307,1610612748,Miami,Heat,2547,Chris,Bosh,3680.0,10300.0,9,5.0,0.261
41100307,1610612748,Miami,Heat,2547,Chris,Bosh,11750.0,14400.0,0,0.0,0.222
41100307,1610612748,Miami,Heat,2547,Chris,Bosh,19120.0,28517.0,10,12.0,0.129
41100307,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,6220.0,5,-2.0,0.217
41100307,1610612748,Miami,Heat,2548,Dwyane,Wade,7200.0,20950.0,9,5.0,0.255
41100307,1610612748,Miami,Heat,2548,Dwyane,Wade,22490.0,28800.0,9,14.0,0.333
41100307,1610612748,Miami,Heat,2592,James,Jones,7200.0,9130.0,0,-1.0,0.167
41100307,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,3680.0,2,-5.0,0.182
41100307,1610612748,Miami,Heat,2617,Udonis,Haslem,5560.0,11750.0,3,1.0,0.105
41100307,1610612748,Miami,Heat,2617,Udonis,Haslem,14039.0,19120.0,2,6.0,0.111
41100307,1610612748,Miami,Heat,2617,Udonis,Haslem,20950.0,28800.0,0,12.0,0.0
41100307,1610612748,Miami,Heat,201596,Mario,Chalmers,0.0,4940.0,0,-9.0,0.125
41100307,1610612748,Miami,Heat,201596,Mario,Chalmers,9130.0,14039.0,3,0.0,0.133
41100307,1610612748,Miami,Heat,201596,Mario,Chalmers,14400.0,23330.0,6,9.0,0.129
41100307,1610612748,Miami,Heat,201596,Mario,Chalmers,28517.0,28800.0,0,0.0,0.0
41100307,1610612748,Miami,Heat,202708,Norris,Cole,6220.0,7115.0,0,-2.0,0.0
41100302,1610612748,Miami,Heat,2034,Mike,Miller,4670.0,10380.0,4,-10.0,0.211
41100302,1610612748,Miami,Heat,2034,Mike,Miller,11950.0,12800.0,0,0.0,0.25
41100302,1610612748,Miami,Heat,2034,Mike,Miller,21600.0,23660.0,3,-2.0,0.5
41100302,1610612748,Miami,Heat,2203,Shane,Battier,0.0,6180.0,3,-6.0,0.174
41100302,1610612748,Miami,Heat,2203,Shane,Battier,8130.0,21600.0,3,18.0,0.04
41100302,1610612748,Miami,Heat,2203,Shane,Battier,23660.0,31800.0,3,0.0,0.148
41100302,1610612748,Miami,Heat,2544,LeBron,James,0.0,8130.0,6,-12.0,0.267
41100302,1610612748,Miami,Heat,2544,LeBron,James,10380.0,23660.0,18,15.0,0.319
41100302,1610612748,Miami,Heat,2544,LeBron,James,24620.0,31800.0,10,7.0,0.36
41100302,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,4670.0,0,-1.0,0.211
41100302,1610612748,Miami,Heat,2548,Dwyane,Wade,7200.0,11950.0,0,-7.0,0.118
41100302,1610612748,Miami,Heat,2548,Dwyane,Wade,12800.0,21600.0,14,19.0,0.281
41100302,1610612748,Miami,Heat,2548,Dwyane,Wade,23660.0,31800.0,9,0.0,0.222
41100302,1610612748,Miami,Heat,2592,James,Jones,6180.0,8130.0,3,-6.0,0.286
41100302,1610612748,Miami,Heat,2592,James,Jones,13956.0,14400.0,0,2.0,0.0
41100302,1610612748,Miami,Heat,2592,James,Jones,19370.0,24620.0,0,0.0,0.0
41100302,1610612748,Miami,Heat,2617,Udonis,Haslem,7200.0,10380.0,0,-5.0,0.25
41100302,1610612748,Miami,Heat,2617,Udonis,Haslem,15860.0,24620.0,7,6.0,0.2
41100302,1610612748,Miami,Heat,2617,Udonis,Haslem,26000.0,31800.0,6,7.0,0.182
41100302,1610612748,Miami,Heat,101142,Ronny,Turiaf,0.0,2910.0,2,1.0,0.091
41100302,1610612748,Miami,Heat,201202,Joel,Anthony,2910.0,7200.0,0,-7.0,0.067
41100302,1610612748,Miami,Heat,201202,Joel,Anthony,10380.0,15860.0,2,2.0,0.053
41100302,1610612748,Miami,Heat,201202,Joel,Anthony,24620.0,26000.0,0,0.0,0.0
41100302,1610612748,Miami,Heat,201596,Mario,Chalmers,0.0,6180.0,2,-6.0,0.217
41100302,1610612748,Miami,Heat,201596,Mario,Chalmers,8130.0,13956.0,12,3.0,0.364
41100302,1610612748,Miami,Heat,201596,Mario,Chalmers,14400.0,19370.0,5,4.0,0.25
41100302,1610612748,Miami,Heat,201596,Mario,Chalmers,21600.0,31800.0,3,-2.0,0.152
