GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41100114,1610612752,New York,Knicks,1710,Mike,Bibby,6310.0,7127.0,0,2.0,0.0
41100114,1610612752,New York,Knicks,1710,Mike,Bibby,7200.0,9540.0,0,-8.0,0.3
41100114,1610612752,New York,Knicks,1710,Mike,Bibby,18450.0,28800.0,6,3.0,0.103
41100114,1610612752,New York,Knicks,1884,Baron,Davis,0.0,6310.0,0,0.0,0.19
41100114,1610612752,New York,Knicks,1884,Baron,Davis,9540.0,18450.0,2,5.0,0.147
41100114,1610612752,New York,Knicks,2199,Tyson,Chandler,0.0,7200.0,1,2.0,0.042
41100114,1610612752,New York,Knicks,2199,Tyson,Chandler,9730.0,12740.0,0,0.0,0.3
41100114,1610612752,New York,Knicks,2199,Tyson,Chandler,14400.0,20690.0,0,7.0,0.045
41100114,1610612752,New York,Knicks,2199,Tyson,Chandler,25230.0,28597.0,0,0.0,0.0
41100114,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,0.0,5580.0,6,1.0,0.211
41100114,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,8790.0,9360.0,0,-2.0,0.333
41100114,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,14400.0,28800.0,14,8.0,0.259
41100114,1610612752,New York,Knicks,2407,Jared,Jeffries,7127.0,9730.0,0,-10.0,0.1
41100114,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,7200.0,8,2.0,0.375
41100114,1610612752,New York,Knicks,2546,Carmelo,Anthony,9360.0,21600.0,21,9.0,0.386
41100114,1610612752,New York,Knicks,2546,Carmelo,Anthony,23680.0,28800.0,12,2.0,0.429
41100114,1610612752,New York,Knicks,2747,JR,Smith,5210.0,14182.0,2,-9.0,0.212
41100114,1610612752,New York,Knicks,2747,JR,Smith,14400.0,19570.0,3,8.0,0.167
41100114,1610612752,New York,Knicks,2747,JR,Smith,21600.0,28800.0,2,-1.0,0.207
41100114,1610612752,New York,Knicks,200779,Steve,Novak,5580.0,7127.0,0,1.0,0.0
41100114,1610612752,New York,Knicks,200779,Steve,Novak,7200.0,10220.0,0,-12.0,0.0
41100114,1610612752,New York,Knicks,200779,Steve,Novak,14182.0,14400.0,0,0.0,0.0
41100114,1610612752,New York,Knicks,200779,Steve,Novak,20690.0,25230.0,3,0.0,0.118
41100114,1610612752,New York,Knicks,200779,Steve,Novak,28597.0,28652.0,0,1.0,0.0
41100114,1610612752,New York,Knicks,202361,Landry,Fields,0.0,5210.0,5,3.0,0.222
41100114,1610612752,New York,Knicks,202361,Landry,Fields,7127.0,7200.0,0,0.0,0.0
41100114,1610612752,New York,Knicks,202361,Landry,Fields,12740.0,14400.0,0,2.0,0.0
41100114,1610612752,New York,Knicks,202361,Landry,Fields,19570.0,23680.0,0,-2.0,0.133
41100114,1610612752,New York,Knicks,202361,Landry,Fields,28652.0,28800.0,0,0.0,0.0
41100114,1610612752,New York,Knicks,202725,Josh,Harrellson,7200.0,8790.0,0,-6.0,0.143
41100114,1610612752,New York,Knicks,202725,Josh,Harrellson,10220.0,14400.0,4,4.0,0.118
41100113,1610612752,New York,Knicks,1710,Mike,Bibby,4730.0,6964.0,0,9.0,0.0
41100113,1610612752,New York,Knicks,1710,Mike,Bibby,7200.0,10610.0,3,4.0,0.167
41100113,1610612752,New York,Knicks,1710,Mike,Bibby,17980.0,22950.0,5,-10.0,0.167
41100113,1610612752,New York,Knicks,1884,Baron,Davis,0.0,4730.0,2,-9.0,0.214
41100113,1610612752,New York,Knicks,1884,Baron,Davis,10610.0,14363.0,3,2.0,0.143
41100113,1610612752,New York,Knicks,1884,Baron,Davis,14400.0,17980.0,2,-4.0,0.231
41100113,1610612752,New York,Knicks,1884,Baron,Davis,22950.0,27200.0,0,-5.0,0.063
41100113,1610612752,New York,Knicks,2199,Tyson,Chandler,0.0,7200.0,5,0.0,0.167
41100113,1610612752,New York,Knicks,2199,Tyson,Chandler,10610.0,20490.0,3,-7.0,0.167
41100113,1610612752,New York,Knicks,2199,Tyson,Chandler,22950.0,28800.0,2,-7.0,0.238
