GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41100215,1610612755,Philadelphia,76ers,1882,Elton,Brand,0.0,4540.0,6,1.0,0.25
41100215,1610612755,Philadelphia,76ers,1882,Elton,Brand,7820.0,13530.0,6,-1.0,0.222
41100215,1610612755,Philadelphia,76ers,1882,Elton,Brand,14400.0,19310.0,3,-4.0,0.25
41100215,1610612755,Philadelphia,76ers,1882,Elton,Brand,22720.0,25490.0,4,-6.0,0.444
41100215,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,6420.0,2,4.0,0.125
41100215,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,9360.0,23250.0,6,-15.0,0.17
41100215,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,25070.0,25950.0,0,-2.0,0.25
41100215,1610612755,Philadelphia,76ers,101150,Lou,Williams,5910.0,12400.0,2,1.0,0.13
41100215,1610612755,Philadelphia,76ers,101150,Lou,Williams,14266.0,14400.0,0,0.0,1.0
41100215,1610612755,Philadelphia,76ers,101150,Lou,Williams,18720.0,28800.0,7,-10.0,0.211
41100215,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,0.0,3740.0,0,1.0,0.214
41100215,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,9360.0,14266.0,0,3.0,0.118
41100215,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,14351.0,17440.0,4,-1.0,0.364
41100215,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,25950.0,28800.0,6,1.0,0.273
41100215,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,4540.0,9360.0,4,-1.0,0.235
41100215,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,13530.0,14351.0,0,0.0,0.0
41100215,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,17440.0,22720.0,2,-13.0,0.4
41100215,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,0.0,7200.0,7,4.0,0.185
41100215,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,9670.0,18720.0,3,-8.0,0.1
41100215,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,21600.0,25490.0,0,-8.0,0.143
41100215,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,26420.0,27590.0,0,1.0,0.0
41100215,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,790.0,1820.0,0,-3.0,0.0
41100215,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,7200.0,9670.0,0,-2.0,0.143
41100215,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,14266.0,14400.0,0,0.0,0.0
41100215,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,25490.0,28800.0,0,1.0,0.154
41100215,1610612755,Philadelphia,76ers,202323,Evan,Turner,0.0,790.0,0,0.0,0.0
41100215,1610612755,Philadelphia,76ers,202323,Evan,Turner,1820.0,5910.0,4,7.0,0.313
41100215,1610612755,Philadelphia,76ers,202323,Evan,Turner,6420.0,9360.0,2,-4.0,0.222
41100215,1610612755,Philadelphia,76ers,202323,Evan,Turner,12400.0,14266.0,2,-2.0,0.333
41100215,1610612755,Philadelphia,76ers,202323,Evan,Turner,14400.0,21600.0,0,-12.0,0.083
41100215,1610612755,Philadelphia,76ers,202323,Evan,Turner,23250.0,25070.0,0,0.0,0.167
41100215,1610612755,Philadelphia,76ers,202323,Evan,Turner,25490.0,28800.0,3,1.0,0.231
41100215,1610612755,Philadelphia,76ers,202730,Lavoy,Allen,3740.0,7820.0,6,3.0,0.2
41100215,1610612755,Philadelphia,76ers,202730,Lavoy,Allen,19310.0,26420.0,6,-18.0,0.154
41100215,1610612755,Philadelphia,76ers,202918,Xavier,Silas,27590.0,28800.0,0,2.0,0.0
41100211,1610612755,Philadelphia,76ers,1882,Elton,Brand,0.0,4020.0,4,9.0,0.188
41100211,1610612755,Philadelphia,76ers,1882,Elton,Brand,9300.0,12220.0,0,1.0,0.2
41100211,1610612755,Philadelphia,76ers,1882,Elton,Brand,14400.0,16590.0,0,-7.0,0.111
41100211,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,7200.0,10,10.0,0.222
41100211,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,10330.0,20300.0,6,-2.0,0.231
41100211,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,21600.0,28800.0,3,-5.0,0.16
41100211,1610612755,Philadelphia,76ers,101150,Lou,Williams,5470.0,10330.0,2,-1.0,0.313
41100211,1610612755,Philadelphia,76ers,101150,Lou,Williams,12980.0,14400.0,0,-6.0,0.167
41100211,1610612755,Philadelphia,76ers,101150,Lou,Williams,17810.0,23670.0,7,0.0,0.25
41100211,1610612755,Philadelphia,76ers,101150,Lou,Williams,26630.0,28800.0,0,0.0,0.375
41100211,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,0.0,4940.0,2,9.0,0.158
41100211,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,10330.0,12980.0,0,4.0,0.182
41100211,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,14400.0,21600.0,9,-1.0,0.222
41100211,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,23130.0,28766.0,4,-7.0,0.211
41100211,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,4020.0,9300.0,2,3.0,0.118
41100211,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,12220.0,14400.0,0,-8.0,0.333
41100211,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,21600.0,27160.0,3,-6.0,0.1
41100211,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,0.0,5470.0,4,8.0,0.19
41100211,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,9010.0,17810.0,0,-6.0,0.114
41100211,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,20300.0,26630.0,0,-6.0,0.217
41100211,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,27160.0,28800.0,4,1.0,0.333
41100211,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,7200.0,10620.0,3,-5.0,0.1
41100211,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,28766.0,28800.0,0,0.0,0.0
41100211,1610612755,Philadelphia,76ers,202323,Evan,Turner,0.0,9010.0,4,10.0,0.156
41100211,1610612755,Philadelphia,76ers,202323,Evan,Turner,10620.0,21600.0,12,-1.0,0.256
41100211,1610612755,Philadelphia,76ers,202323,Evan,Turner,23670.0,28800.0,0,-5.0,0.118
41100211,1610612755,Philadelphia,76ers,202730,Lavoy,Allen,4940.0,10330.0,6,-2.0,0.294
41100211,1610612755,Philadelphia,76ers,202730,Lavoy,Allen,16590.0,23130.0,6,8.0,0.12
41100214,1610612755,Philadelphia,76ers,1882,Elton,Brand,0.0,1720.0,0,-12.0,0.333
41100214,1610612755,Philadelphia,76ers,1882,Elton,Brand,7200.0,9920.0,0,3.0,0.0
41100214,1610612755,Philadelphia,76ers,1882,Elton,Brand,14400.0,19390.0,3,6.0,0.118
41100214,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,6460.0,2,-14.0,0.13
41100214,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,9270.0,20800.0,6,3.0,0.222
41100214,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,24230.0,28800.0,8,9.0,0.222
41100214,1610612755,Philadelphia,76ers,101150,Lou,Williams,3660.0,9270.0,2,6.0,0.217
41100214,1610612755,Philadelphia,76ers,101150,Lou,Williams,14119.0,14400.0,0,0.0,0.0
41100214,1610612755,Philadelphia,76ers,101150,Lou,Williams,16110.0,24230.0,9,15.0,0.2
41100214,1610612755,Philadelphia,76ers,101150,Lou,Williams,25320.0,28431.0,4,5.0,0.273
41100214,1610612755,Philadelphia,76ers,101150,Lou,Williams,28463.0,28478.0,0,2.0,0.0
41100214,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,0.0,1720.0,0,-12.0,0.333
41100214,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,3660.0,5970.0,0,2.0,0.125
41100214,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,14400.0,19390.0,2,6.0,0.176
41100214,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,1720.0,6774.0,4,-2.0,0.412
41100214,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,9920.0,14119.0,0,-6.0,0.0
41100214,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,19390.0,28463.0,8,14.0,0.194
41100214,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,28661.0,28800.0,0,0.0,0.0
41100214,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,0.0,3660.0,2,-15.0,0.167
41100214,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,5180.0,16110.0,9,0.0,0.149
41100214,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,24230.0,28800.0,0,9.0,0.111
41100214,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,6774.0,7200.0,0,2.0,0.0
41100214,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,14119.0,14400.0,0,0.0,0.0
41100214,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,19390.0,25320.0,5,9.0,0.167
41100214,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,28463.0,28800.0,4,4.0,0.667
