GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41100102,1610612741,Chicago,Bulls,1888,Richard,Hamilton,0.0,7200.0,6,3.0,0.2
41100102,1610612741,Chicago,Bulls,1888,Richard,Hamilton,14400.0,20450.0,4,-19.0,0.316
41100102,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,5040.0,6,1.0,0.316
41100102,1610612741,Chicago,Bulls,2430,Carlos,Boozer,9970.0,19110.0,3,-8.0,0.219
41100102,1610612741,Chicago,Bulls,2430,Carlos,Boozer,25720.0,28800.0,0,5.0,0.0
41100102,1610612741,Chicago,Bulls,2594,Kyle,Korver,8510.0,14400.0,0,9.0,0.04
41100102,1610612741,Chicago,Bulls,2594,Kyle,Korver,20450.0,28800.0,7,-6.0,0.192
41100102,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,8510.0,5,-1.0,0.182
41100102,1610612741,Chicago,Bulls,2736,Luol,Deng,10960.0,22540.0,3,-14.0,0.2
41100102,1610612741,Chicago,Bulls,101249,John,Lucas III,7200.0,14400.0,11,5.0,0.281
41100102,1610612741,Chicago,Bulls,101249,John,Lucas III,20450.0,28800.0,4,-6.0,0.154
41100102,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,7200.0,10960.0,2,-5.0,0.316
41100102,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,20930.0,24730.0,0,-8.0,0.154
41100102,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,7200.0,6,3.0,0.12
41100102,1610612741,Chicago,Bulls,201149,Joakim,Noah,9970.0,19110.0,8,-8.0,0.125
41100102,1610612741,Chicago,Bulls,201149,Joakim,Noah,22540.0,28800.0,7,-1.0,0.25
41100102,1610612741,Chicago,Bulls,201228,C.J.,Watson,0.0,7200.0,5,3.0,0.16
41100102,1610612741,Chicago,Bulls,201228,C.J.,Watson,14400.0,20450.0,5,-19.0,0.316
41100102,1610612741,Chicago,Bulls,201228,C.J.,Watson,24730.0,28800.0,2,3.0,0.25
41100102,1610612741,Chicago,Bulls,201600,Omer,Asik,7200.0,9970.0,0,-2.0,0.0
41100102,1610612741,Chicago,Bulls,201600,Omer,Asik,19110.0,20930.0,0,-5.0,0.0
41100102,1610612741,Chicago,Bulls,201959,Taj,Gibson,5040.0,9970.0,2,0.0,0.25
41100102,1610612741,Chicago,Bulls,201959,Taj,Gibson,19110.0,25720.0,6,-15.0,0.273
41100106,1610612741,Chicago,Bulls,1888,Richard,Hamilton,0.0,6652.0,7,0.0,0.25
41100106,1610612741,Chicago,Bulls,1888,Richard,Hamilton,11280.0,12890.0,0,-2.0,0.143
41100106,1610612741,Chicago,Bulls,1888,Richard,Hamilton,14400.0,28542.0,12,11.0,0.333
41100106,1610612741,Chicago,Bulls,1888,Richard,Hamilton,28778.0,28800.0,0,0.0,0.0
41100106,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,6652.0,3,0.0,0.3
41100106,1610612741,Chicago,Bulls,2430,Carlos,Boozer,8500.0,13420.0,0,-9.0,0.2
41100106,1610612741,Chicago,Bulls,2430,Carlos,Boozer,14400.0,19130.0,0,2.0,0.222
41100106,1610612741,Chicago,Bulls,2594,Kyle,Korver,6652.0,9840.0,0,0.0,0.071
41100106,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,6652.0,8,0.0,0.25
41100106,1610612741,Chicago,Bulls,2736,Luol,Deng,9840.0,28281.0,11,3.0,0.206
41100106,1610612741,Chicago,Bulls,2736,Luol,Deng,28412.0,28800.0,0,-2.0,0.0
41100106,1610612741,Chicago,Bulls,101249,John,Lucas III,7200.0,10110.0,7,2.0,0.364
41100106,1610612741,Chicago,Bulls,101249,John,Lucas III,11820.0,14133.0,0,1.0,0.1
41100106,1610612741,Chicago,Bulls,101249,John,Lucas III,14170.0,14400.0,0,0.0,0.0
41100106,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,6652.0,11280.0,0,-5.0,0.056
41100106,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,12890.0,14400.0,0,-1.0,0.0
41100106,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,28281.0,28412.0,0,-2.0,0.0
41100106,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,28542.0,28778.0,0,-4.0,0.0
41100106,1610612741,Chicago,Bulls,201228,C.J.,Watson,0.0,7200.0,2,-2.0,0.136
41100106,1610612741,Chicago,Bulls,201228,C.J.,Watson,10110.0,11820.0,0,-9.0,0.167
41100106,1610612741,Chicago,Bulls,201228,C.J.,Watson,14400.0,28800.0,4,7.0,0.151
41100106,1610612741,Chicago,Bulls,201600,Omer,Asik,0.0,8500.0,5,2.0,0.143
41100106,1610612741,Chicago,Bulls,201600,Omer,Asik,13420.0,14170.0,0,-1.0,0.0
41100106,1610612741,Chicago,Bulls,201600,Omer,Asik,14400.0,28800.0,5,7.0,0.132
41100106,1610612741,Chicago,Bulls,201959,Taj,Gibson,6652.0,14400.0,6,-8.0,0.258
41100106,1610612741,Chicago,Bulls,201959,Taj,Gibson,19130.0,28800.0,8,5.0,0.171
41100106,1610612741,Chicago,Bulls,202710,Jimmy,Butler,14133.0,14400.0,0,0.0,0.0
41100103,1610612741,Chicago,Bulls,1888,Richard,Hamilton,0.0,9580.0,6,3.0,0.242
41100103,1610612741,Chicago,Bulls,1888,Richard,Hamilton,11550.0,25350.0,11,0.0,0.294
41100103,1610612741,Chicago,Bulls,1888,Richard,Hamilton,26720.0,28800.0,0,-6.0,0.0
41100103,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,8560.0,10,-1.0,0.276
41100103,1610612741,Chicago,Bulls,2430,Carlos,Boozer,11550.0,18840.0,6,2.0,0.28
41100103,1610612741,Chicago,Bulls,2430,Carlos,Boozer,24010.0,28800.0,2,-14.0,0.35
41100103,1610612741,Chicago,Bulls,2594,Kyle,Korver,9580.0,12330.0,0,0.0,0.2
41100103,1610612741,Chicago,Bulls,2594,Kyle,Korver,20370.0,24010.0,0,1.0,0.188
41100103,1610612741,Chicago,Bulls,2594,Kyle,Korver,25350.0,26720.0,0,-4.0,0.0
41100103,1610612741,Chicago,Bulls,2594,Kyle,Korver,28599.0,28800.0,0,-2.0,0.333
41100103,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,11550.0,2,5.0,0.128
41100103,1610612741,Chicago,Bulls,2736,Luol,Deng,14400.0,20370.0,3,9.0,0.167
41100103,1610612741,Chicago,Bulls,2736,Luol,Deng,24010.0,28800.0,0,-14.0,0.05
41100103,1610612741,Chicago,Bulls,101249,John,Lucas III,6230.0,14400.0,9,0.0,0.267
41100103,1610612741,Chicago,Bulls,101249,John,Lucas III,20370.0,28800.0,3,-13.0,0.2
41100103,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,8560.0,4,-1.0,0.103
41100103,1610612741,Chicago,Bulls,201149,Joakim,Noah,11550.0,17540.0,6,0.0,0.238
41100103,1610612741,Chicago,Bulls,201149,Joakim,Noah,22750.0,24010.0,2,-2.0,0.167
41100103,1610612741,Chicago,Bulls,201228,C.J.,Watson,0.0,6230.0,0,-1.0,0.136
41100103,1610612741,Chicago,Bulls,201228,C.J.,Watson,14400.0,20370.0,0,9.0,0.111
41100103,1610612741,Chicago,Bulls,201600,Omer,Asik,8560.0,11550.0,2,6.0,0.1
41100103,1610612741,Chicago,Bulls,201600,Omer,Asik,17540.0,22750.0,2,6.0,0.167
41100103,1610612741,Chicago,Bulls,201600,Omer,Asik,24010.0,28599.0,0,-12.0,0.059
41100103,1610612741,Chicago,Bulls,201959,Taj,Gibson,8560.0,11550.0,0,6.0,0.2
41100103,1610612741,Chicago,Bulls,201959,Taj,Gibson,18840.0,24010.0,6,2.0,0.25
41100103,1610612741,Chicago,Bulls,202710,Jimmy,Butler,12330.0,14400.0,0,-4.0,0.0
41100104,1610612741,Chicago,Bulls,1888,Richard,Hamilton,0.0,7200.0,4,-9.0,0.2
41100104,1610612741,Chicago,Bulls,1888,Richard,Hamilton,14400.0,21600.0,3,1.0,0.192
41100104,1610612741,Chicago,Bulls,1888,Richard,Hamilton,28534.0,28800.0,0,-1.0,0.0
41100104,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,5190.0,4,-6.0,0.45
41100104,1610612741,Chicago,Bulls,2430,Carlos,Boozer,7770.0,21600.0,14,6.0,0.286
41100104,1610612741,Chicago,Bulls,2430,Carlos,Boozer,22710.0,28318.0,5,-1.0,0.3
41100104,1610612741,Chicago,Bulls,2430,Carlos,Boozer,28534.0,28800.0,0,-1.0,0.0
41100104,1610612741,Chicago,Bulls,2594,Kyle,Korver,7770.0,14292.0,5,8.0,0.091
41100104,1610612741,Chicago,Bulls,2594,Kyle,Korver,21960.0,28318.0,0,-3.0,0.048
41100104,1610612741,Chicago,Bulls,2594,Kyle,Korver,28534.0,28800.0,0,-1.0,0.333
41100104,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,7770.0,6,-7.0,0.188
41100104,1610612741,Chicago,Bulls,2736,Luol,Deng,14400.0,21960.0,3,1.0,0.185
41100104,1610612741,Chicago,Bulls,2736,Luol,Deng,24540.0,28800.0,2,-2.0,0.063
41100104,1610612741,Chicago,Bulls,101249,John,Lucas III,7200.0,14400.0,4,7.0,0.2
41100104,1610612741,Chicago,Bulls,101249,John,Lucas III,21600.0,23040.0,0,-2.0,0.5
41100104,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,7200.0,14400.0,0,7.0,0.12
41100104,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,21600.0,24540.0,0,-4.0,0.0
41100104,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,28318.0,28534.0,0,-2.0,0.0
41100104,1610612741,Chicago,Bulls,201228,C.J.,Watson,0.0,7200.0,0,-9.0,0.2
41100104,1610612741,Chicago,Bulls,201228,C.J.,Watson,14400.0,21600.0,7,1.0,0.192
41100104,1610612741,Chicago,Bulls,201228,C.J.,Watson,23040.0,28800.0,10,-4.0,0.524
41100104,1610612741,Chicago,Bulls,201600,Omer,Asik,0.0,4350.0,0,-10.0,0.0
41100104,1610612741,Chicago,Bulls,201600,Omer,Asik,5190.0,7770.0,1,-1.0,0.25
41100104,1610612741,Chicago,Bulls,201600,Omer,Asik,13050.0,18290.0,0,5.0,0.0
41100104,1610612741,Chicago,Bulls,201600,Omer,Asik,21600.0,22710.0,0,-2.0,0.0
41100104,1610612741,Chicago,Bulls,201600,Omer,Asik,28318.0,28534.0,0,-2.0,0.0
41100104,1610612741,Chicago,Bulls,201959,Taj,Gibson,4350.0,13050.0,12,7.0,0.222
41100104,1610612741,Chicago,Bulls,201959,Taj,Gibson,18290.0,28534.0,2,-8.0,0.147
41100104,1610612741,Chicago,Bulls,202710,Jimmy,Butler,14292.0,14400.0,0,-3.0,0.0
41100105,1610612741,Chicago,Bulls,1888,Richard,Hamilton,0.0,6604.0,4,-4.0,0.333
41100105,1610612741,Chicago,Bulls,1888,Richard,Hamilton,14400.0,18580.0,2,-2.0,0.154
41100105,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,6604.0,0,-4.0,0.143
41100105,1610612741,Chicago,Bulls,2430,Carlos,Boozer,10190.0,28800.0,19,6.0,0.338
41100105,1610612741,Chicago,Bulls,2594,Kyle,Korver,10190.0,12950.0,0,3.0,0.0
41100105,1610612741,Chicago,Bulls,2594,Kyle,Korver,14226.0,14400.0,0,0.0,0.0
41100105,1610612741,Chicago,Bulls,2594,Kyle,Korver,21544.0,21600.0,0,2.0,0.0
41100105,1610612741,Chicago,Bulls,2594,Kyle,Korver,25410.0,25910.0,0,-2.0,1.0
41100105,1610612741,Chicago,Bulls,2594,Kyle,Korver,28245.0,28519.0,0,0.0,0.0
41100105,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,10190.0,11,2.0,0.286
41100105,1610612741,Chicago,Bulls,2736,Luol,Deng,12950.0,25410.0,10,8.0,0.186
41100105,1610612741,Chicago,Bulls,2736,Luol,Deng,25910.0,28800.0,3,-3.0,0.2
41100105,1610612741,Chicago,Bulls,101249,John,Lucas III,7720.0,14400.0,5,8.0,0.261
41100105,1610612741,Chicago,Bulls,101249,John,Lucas III,19890.0,21600.0,0,1.0,0.143
41100105,1610612741,Chicago,Bulls,101249,John,Lucas III,23500.0,24770.0,0,-2.0,0.0
41100105,1610612741,Chicago,Bulls,101249,John,Lucas III,28245.0,28800.0,0,0.0,0.0
41100105,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,6604.0,14226.0,6,13.0,0.185
41100105,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,18580.0,21544.0,0,0.0,0.154
41100105,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,21600.0,28245.0,0,-1.0,0.08
41100105,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,28519.0,28800.0,0,0.0,0.0
41100105,1610612741,Chicago,Bulls,201228,C.J.,Watson,0.0,7720.0,0,1.0,0.192
41100105,1610612741,Chicago,Bulls,201228,C.J.,Watson,14400.0,19890.0,2,-1.0,0.158
41100105,1610612741,Chicago,Bulls,201228,C.J.,Watson,21544.0,23500.0,0,4.0,0.0
41100105,1610612741,Chicago,Bulls,201228,C.J.,Watson,24770.0,28800.0,3,-1.0,0.368
41100105,1610612741,Chicago,Bulls,201600,Omer,Asik,0.0,5350.0,2,-2.0,0.059
41100105,1610612741,Chicago,Bulls,201600,Omer,Asik,6604.0,10190.0,0,6.0,0.071
41100105,1610612741,Chicago,Bulls,201600,Omer,Asik,14400.0,17680.0,0,1.0,0.1
41100105,1610612741,Chicago,Bulls,201600,Omer,Asik,20340.0,21544.0,0,0.0,0.0
41100105,1610612741,Chicago,Bulls,201600,Omer,Asik,21600.0,24770.0,2,0.0,0.222
41100105,1610612741,Chicago,Bulls,201959,Taj,Gibson,5350.0,14400.0,2,11.0,0.091
41100105,1610612741,Chicago,Bulls,201959,Taj,Gibson,17680.0,20340.0,2,-3.0,0.25
41100105,1610612741,Chicago,Bulls,201959,Taj,Gibson,24770.0,28245.0,4,-1.0,0.188
41100101,1610612741,Chicago,Bulls,1888,Richard,Hamilton,0.0,4770.0,11,8.0,0.294
41100101,1610612741,Chicago,Bulls,1888,Richard,Hamilton,10450.0,21576.0,8,7.0,0.133
41100101,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,5080.0,4,8.0,0.235
41100101,1610612741,Chicago,Bulls,2430,Carlos,Boozer,10450.0,19580.0,3,8.0,0.162
41100101,1610612741,Chicago,Bulls,2430,Carlos,Boozer,27080.0,28800.0,2,-4.0,0.167
41100101,1610612741,Chicago,Bulls,2594,Kyle,Korver,8740.0,14400.0,0,4.0,0.04
41100101,1610612741,Chicago,Bulls,2594,Kyle,Korver,20430.0,21576.0,3,5.0,0.25
41100101,1610612741,Chicago,Bulls,2594,Kyle,Korver,21600.0,28800.0,8,-1.0,0.308
41100101,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,11190.0,9,5.0,0.15
41100101,1610612741,Chicago,Bulls,2736,Luol,Deng,14400.0,21600.0,2,2.0,0.222
41100101,1610612741,Chicago,Bulls,2736,Luol,Deng,23510.0,28800.0,6,-4.0,0.211
41100101,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,4770.0,10450.0,0,-2.0,0.091
41100101,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,21576.0,23510.0,0,3.0,0.0
41100101,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,5080.0,2,8.0,0.059
41100101,1610612741,Chicago,Bulls,201149,Joakim,Noah,7200.0,10450.0,2,2.0,0.25
41100101,1610612741,Chicago,Bulls,201149,Joakim,Noah,11190.0,20430.0,6,3.0,0.154
41100101,1610612741,Chicago,Bulls,201149,Joakim,Noah,25310.0,28800.0,2,-7.0,0.077
41100101,1610612741,Chicago,Bulls,201228,C.J.,Watson,7200.0,10500.0,4,2.0,0.333
41100101,1610612741,Chicago,Bulls,201228,C.J.,Watson,21576.0,24070.0,0,2.0,0.222
41100101,1610612741,Chicago,Bulls,201228,C.J.,Watson,28100.0,28800.0,0,2.0,0.0
41100101,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,7200.0,2,4.0,0.269
41100101,1610612741,Chicago,Bulls,201565,Derrick,Rose,10500.0,21600.0,16,7.0,0.378
41100101,1610612741,Chicago,Bulls,201565,Derrick,Rose,24070.0,28100.0,5,-5.0,0.357
41100101,1610612741,Chicago,Bulls,201600,Omer,Asik,5080.0,7200.0,1,-4.0,0.333
41100101,1610612741,Chicago,Bulls,201600,Omer,Asik,21600.0,25310.0,0,6.0,0.231
41100101,1610612741,Chicago,Bulls,201959,Taj,Gibson,5080.0,8740.0,4,-1.0,0.214
41100101,1610612741,Chicago,Bulls,201959,Taj,Gibson,19580.0,27080.0,3,2.0,0.071
