GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41100166,1610612743,Denver,Nuggets,1733,Al,Harrington,4760.0,10870.0,2,-2.0,0.273
41100166,1610612743,Denver,Nuggets,1733,Al,Harrington,14339.0,14400.0,0,2.0,0.0
41100166,1610612743,Denver,Nuggets,1733,Al,Harrington,17990.0,24870.0,2,6.0,0.261
41100166,1610612743,Denver,Nuggets,1889,Andre,Miller,4760.0,12080.0,6,-7.0,0.296
41100166,1610612743,Denver,Nuggets,1889,Andre,Miller,19400.0,26630.0,6,0.0,0.304
41100166,1610612743,Denver,Nuggets,201147,Corey,Brewer,6490.0,9950.0,7,0.0,0.308
41100166,1610612743,Denver,Nuggets,201147,Corey,Brewer,20960.0,28800.0,11,-7.0,0.267
41100166,1610612743,Denver,Nuggets,201167,Arron,Afflalo,0.0,4760.0,0,12.0,0.0
41100166,1610612743,Denver,Nuggets,201167,Arron,Afflalo,7740.0,19400.0,6,14.0,0.083
41100166,1610612743,Denver,Nuggets,201167,Arron,Afflalo,21600.0,26630.0,0,0.0,0.067
41100166,1610612743,Denver,Nuggets,201568,Danilo,Gallinari,0.0,7740.0,5,8.0,0.143
41100166,1610612743,Denver,Nuggets,201568,Danilo,Gallinari,12080.0,20960.0,7,19.0,0.243
41100166,1610612743,Denver,Nuggets,201580,JaVale,McGee,3740.0,8440.0,0,-3.0,0.125
41100166,1610612743,Denver,Nuggets,201580,JaVale,McGee,10870.0,13130.0,2,-4.0,0.222
41100166,1610612743,Denver,Nuggets,201580,JaVale,McGee,19400.0,24650.0,0,6.0,0.059
41100166,1610612743,Denver,Nuggets,201585,Kosta,Koufos,27290.0,28800.0,0,-1.0,0.111
41100166,1610612743,Denver,Nuggets,201951,Ty,Lawson,0.0,6490.0,15,10.0,0.348
41100166,1610612743,Denver,Nuggets,201951,Ty,Lawson,9950.0,21600.0,17,12.0,0.224
41100166,1610612743,Denver,Nuggets,202389,Timofey,Mozgov,0.0,3740.0,2,13.0,0.154
