GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41100205,1610612754,Indiana,Pacers,2561,David,West,0.0,6010.0,0,-7.0,0.208
41100205,1610612754,Indiana,Pacers,2561,David,West,8580.0,21600.0,10,-12.0,0.205
41100205,1610612754,Indiana,Pacers,2563,Dahntay,Jones,7200.0,9540.0,3,1.0,0.167
41100205,1610612754,Indiana,Pacers,2563,Dahntay,Jones,10620.0,12370.0,0,2.0,0.143
41100205,1610612754,Indiana,Pacers,2563,Dahntay,Jones,12720.0,14400.0,0,-6.0,0.0
41100205,1610612754,Indiana,Pacers,2563,Dahntay,Jones,16310.0,19490.0,2,-4.0,0.273
41100205,1610612754,Indiana,Pacers,2563,Dahntay,Jones,23500.0,28800.0,0,-13.0,0.208
41100205,1610612754,Indiana,Pacers,2571,Leandro,Barbosa,5820.0,8580.0,4,0.0,0.364
41100205,1610612754,Indiana,Pacers,2571,Leandro,Barbosa,12370.0,14400.0,0,-6.0,0.286
41100205,1610612754,Indiana,Pacers,2571,Leandro,Barbosa,19490.0,25250.0,2,-6.0,0.182
41100205,1610612754,Indiana,Pacers,101122,Danny,Granger,0.0,7200.0,9,-6.0,0.172
41100205,1610612754,Indiana,Pacers,101122,Danny,Granger,9540.0,12720.0,0,2.0,0.167
41100205,1610612754,Indiana,Pacers,101122,Danny,Granger,14400.0,16310.0,1,-2.0,0.167
41100205,1610612754,Indiana,Pacers,200811,Lou,Amundson,6010.0,8580.0,2,0.0,0.182
41100205,1610612754,Indiana,Pacers,200811,Lou,Amundson,23500.0,28800.0,4,-13.0,0.208
41100205,1610612754,Indiana,Pacers,201579,Roy,Hibbert,0.0,6010.0,3,-7.0,0.25
41100205,1610612754,Indiana,Pacers,201579,Roy,Hibbert,10800.0,19460.0,5,-10.0,0.167
41100205,1610612754,Indiana,Pacers,201579,Roy,Hibbert,21600.0,23500.0,0,0.0,0.143
41100205,1610612754,Indiana,Pacers,201588,George,Hill,0.0,5820.0,2,-7.0,0.087
41100205,1610612754,Indiana,Pacers,201588,George,Hill,10620.0,21600.0,4,-14.0,0.179
41100205,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,6010.0,10800.0,4,2.0,0.125
41100205,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,21600.0,26880.0,4,-7.0,0.286
41100205,1610612754,Indiana,Pacers,201954,Darren,Collison,5820.0,10620.0,0,2.0,0.2
41100205,1610612754,Indiana,Pacers,201954,Darren,Collison,19460.0,27260.0,8,-14.0,0.2
41100205,1610612754,Indiana,Pacers,201965,Jeff,Ayres,26880.0,28800.0,2,-6.0,0.1
41100205,1610612754,Indiana,Pacers,201985,AJ,Price,27260.0,28800.0,2,-3.0,0.111
41100205,1610612754,Indiana,Pacers,202331,Paul,George,0.0,5820.0,2,-7.0,0.217
41100205,1610612754,Indiana,Pacers,202331,Paul,George,8580.0,10620.0,0,2.0,0.0
41100205,1610612754,Indiana,Pacers,202331,Paul,George,14400.0,23500.0,9,-10.0,0.25
41100205,1610612754,Indiana,Pacers,202362,Lance,Stephenson,25250.0,28800.0,1,-11.0,0.294
41100202,1610612754,Indiana,Pacers,2561,David,West,0.0,6030.0,2,0.0,0.13
41100202,1610612754,Indiana,Pacers,2561,David,West,8300.0,21600.0,7,13.0,0.17
41100202,1610612754,Indiana,Pacers,2561,David,West,23640.0,28800.0,7,-4.0,0.333
