GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41100134,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,4000.0,4,8.0,0.267
41100134,1610612738,Boston,Celtics,708,Kevin,Garnett,6220.0,10950.0,3,11.0,0.125
41100134,1610612738,Boston,Celtics,708,Kevin,Garnett,12970.0,17720.0,4,14.0,0.2
41100134,1610612738,Boston,Celtics,708,Kevin,Garnett,19940.0,22860.0,2,0.0,0.111
41100134,1610612738,Boston,Celtics,951,Ray,Allen,2580.0,4860.0,2,2.0,0.222
41100134,1610612738,Boston,Celtics,951,Ray,Allen,10950.0,14400.0,7,1.0,0.333
41100134,1610612738,Boston,Celtics,951,Ray,Allen,18320.0,24050.0,3,-2.0,0.158
41100134,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,6220.0,10,11.0,0.391
41100134,1610612738,Boston,Celtics,1718,Paul,Pierce,9360.0,10950.0,8,9.0,0.5
41100134,1610612738,Boston,Celtics,1718,Paul,Pierce,14400.0,16560.0,6,13.0,0.333
41100134,1610612738,Boston,Celtics,2039,Keyon,Dooling,6735.0,9410.0,5,2.0,0.25
41100134,1610612738,Boston,Celtics,2039,Keyon,Dooling,23520.0,28310.0,5,-7.0,0.235
41100134,1610612738,Boston,Celtics,2554,Mickael,Pietrus,4860.0,9360.0,0,7.0,0.077
41100134,1610612738,Boston,Celtics,2554,Mickael,Pietrus,16560.0,20100.0,0,-9.0,0.091
41100134,1610612738,Boston,Celtics,2562,Sasha,Pavlovic,24940.0,28800.0,0,-7.0,0.154
41100134,1610612738,Boston,Celtics,2605,Marquis,Daniels,6220.0,9410.0,2,1.0,0.333
41100134,1610612738,Boston,Celtics,2605,Marquis,Daniels,12970.0,14400.0,2,2.0,0.4
41100134,1610612738,Boston,Celtics,2605,Marquis,Daniels,20100.0,28800.0,0,-5.0,0.067
41100134,1610612738,Boston,Celtics,101138,Brandon,Bass,0.0,6220.0,2,11.0,0.043
41100134,1610612738,Boston,Celtics,101138,Brandon,Bass,9410.0,19940.0,8,15.0,0.257
41100134,1610612738,Boston,Celtics,101138,Brandon,Bass,22860.0,24940.0,0,2.0,0.25
41100134,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,6735.0,4,10.0,0.083
41100134,1610612738,Boston,Celtics,200765,Rajon,Rondo,9410.0,23520.0,16,17.0,0.255
41100134,1610612738,Boston,Celtics,200797,Ryan,Hollins,21598.0,28800.0,0,-5.0,0.192
41100134,1610612738,Boston,Celtics,201880,Greg,Stiemsma,4000.0,8240.0,2,5.0,0.077
41100134,1610612738,Boston,Celtics,201880,Greg,Stiemsma,10950.0,12970.0,0,-1.0,0.0
41100134,1610612738,Boston,Celtics,201880,Greg,Stiemsma,17720.0,21598.0,0,-8.0,0.0
41100134,1610612738,Boston,Celtics,201880,Greg,Stiemsma,28310.0,28800.0,0,0.0,0.0
41100134,1610612738,Boston,Celtics,202340,Avery,Bradley,0.0,2580.0,5,4.0,0.444
41100134,1610612738,Boston,Celtics,202340,Avery,Bradley,8240.0,12970.0,0,8.0,0.111
41100134,1610612738,Boston,Celtics,202340,Avery,Bradley,14400.0,18320.0,1,10.0,0.167
41100134,1610612738,Boston,Celtics,202734,E'Twaun,Moore,24050.0,28800.0,0,-9.0,0.25
41100131,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,2950.0,0,-12.0,0.3
41100131,1610612738,Boston,Celtics,708,Kevin,Garnett,5020.0,10680.0,2,-2.0,0.278
41100131,1610612738,Boston,Celtics,708,Kevin,Garnett,11720.0,18940.0,6,2.0,0.208
41100131,1610612738,Boston,Celtics,708,Kevin,Garnett,20130.0,28476.0,12,6.0,0.296
41100131,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,5120.0,2,-13.0,0.278
41100131,1610612738,Boston,Celtics,1718,Paul,Pierce,7200.0,21600.0,7,1.0,0.208
41100131,1610612738,Boston,Celtics,1718,Paul,Pierce,23260.0,28800.0,3,-1.0,0.353
41100131,1610612738,Boston,Celtics,2039,Keyon,Dooling,8200.0,9760.0,2,2.0,0.333
