GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41100172,1610612746,L.A. Clippers,Clippers,2030,Kenyon,Martin,5470.0,8980.0,2,-6.0,0.091
41100172,1610612746,L.A. Clippers,Clippers,2030,Kenyon,Martin,18890.0,23940.0,0,1.0,0.063
41100172,1610612746,L.A. Clippers,Clippers,2250,Bobby,Simmons,0.0,5470.0,2,5.0,0.1
41100172,1610612746,L.A. Clippers,Clippers,2250,Bobby,Simmons,13440.0,18600.0,0,-2.0,0.0
41100172,1610612746,L.A. Clippers,Clippers,2250,Bobby,Simmons,25960.0,28800.0,7,1.0,0.273
41100172,1610612746,L.A. Clippers,Clippers,2501,Reggie,Evans,6760.0,11320.0,0,-9.0,0.063
41100172,1610612746,L.A. Clippers,Clippers,2501,Reggie,Evans,21205.0,25960.0,0,-4.0,0.0
41100172,1610612746,L.A. Clippers,Clippers,2590,Mo,Williams,5470.0,11320.0,4,-9.0,0.211
41100172,1610612746,L.A. Clippers,Clippers,2590,Mo,Williams,18600.0,25560.0,7,-4.0,0.364
41100172,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,0.0,7200.0,8,3.0,0.24
41100172,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,10070.0,22160.0,15,-7.0,0.316
41100172,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,23780.0,28800.0,6,1.0,0.316
41100172,1610612746,L.A. Clippers,Clippers,200751,Randy,Foye,0.0,5470.0,6,5.0,0.25
41100172,1610612746,L.A. Clippers,Clippers,200751,Randy,Foye,11320.0,18600.0,0,-1.0,0.042
41100172,1610612746,L.A. Clippers,Clippers,200751,Randy,Foye,25560.0,28800.0,0,2.0,0.077
41100172,1610612746,L.A. Clippers,Clippers,201156,Nick,Young,5470.0,13440.0,5,-8.0,0.192
41100172,1610612746,L.A. Clippers,Clippers,201156,Nick,Young,14344.0,14400.0,0,0.0,0.0
41100172,1610612746,L.A. Clippers,Clippers,201156,Nick,Young,18600.0,22160.0,3,-3.0,0.1
41100172,1610612746,L.A. Clippers,Clippers,201156,Nick,Young,23940.0,25960.0,0,-4.0,0.143
41100172,1610612746,L.A. Clippers,Clippers,201156,Nick,Young,27770.0,28800.0,3,3.0,0.167
41100172,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,0.0,5470.0,4,5.0,0.2
41100172,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,11320.0,14344.0,0,0.0,0.222
41100172,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,14400.0,18890.0,2,-1.0,0.133
41100172,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,25960.0,27770.0,0,-2.0,0.2
41100172,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,0.0,6760.0,2,5.0,0.13
41100172,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,8980.0,21205.0,14,-3.0,0.375
41100172,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,22160.0,28800.0,6,1.0,0.16
41100172,1610612746,L.A. Clippers,Clippers,202339,Eric,Bledsoe,7200.0,10070.0,2,-4.0,0.273
41100172,1610612746,L.A. Clippers,Clippers,202339,Eric,Bledsoe,22160.0,23780.0,0,0.0,0.333
41100221,1610612746,L.A. Clippers,Clippers,2030,Kenyon,Martin,5760.0,14109.0,6,-2.0,0.182
41100221,1610612746,L.A. Clippers,Clippers,2030,Kenyon,Martin,19850.0,25240.0,1,5.0,0.1
41100221,1610612746,L.A. Clippers,Clippers,2250,Bobby,Simmons,27260.0,28800.0,0,0.0,0.0
41100221,1610612746,L.A. Clippers,Clippers,2406,Caron,Butler,0.0,5650.0,2,-4.0,0.174
41100221,1610612746,L.A. Clippers,Clippers,2406,Caron,Butler,11660.0,20370.0,13,-12.0,0.345
41100221,1610612746,L.A. Clippers,Clippers,2406,Caron,Butler,24020.0,27260.0,0,-6.0,0.167
41100221,1610612746,L.A. Clippers,Clippers,2501,Reggie,Evans,6747.0,11110.0,0,-2.0,0.125
41100221,1610612746,L.A. Clippers,Clippers,2501,Reggie,Evans,20370.0,21035.0,0,2.0,0.0
