GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41100172,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,0.0,6760.0,7,-5.0,0.222
41100172,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,12870.0,14344.0,0,0.0,0.0
41100172,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,14400.0,18600.0,4,1.0,0.176
41100172,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,22900.0,27770.0,3,6.0,0.188
41100172,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,28200.0,28362.0,1,-1.0,0.5
41100172,1610612763,Memphis,Grizzlies,2754,Tony,Allen,0.0,7200.0,2,-3.0,0.172
41100172,1610612763,Memphis,Grizzlies,2754,Tony,Allen,10070.0,13440.0,4,2.0,0.231
41100172,1610612763,Memphis,Grizzlies,2754,Tony,Allen,14400.0,19860.0,4,1.0,0.2
41100172,1610612763,Memphis,Grizzlies,2754,Tony,Allen,27770.0,28200.0,0,-2.0,0.0
41100172,1610612763,Memphis,Grizzlies,2754,Tony,Allen,28433.0,28800.0,0,-2.0,0.0
41100172,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,0.0,10070.0,8,1.0,0.184
41100172,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,12870.0,22900.0,10,0.0,0.263
41100172,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,25560.0,28800.0,3,-2.0,0.143
41100172,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,5470.0,4,-5.0,0.286
41100172,1610612763,Memphis,Grizzlies,201144,Mike,Conley,10070.0,14344.0,4,3.0,0.176
41100172,1610612763,Memphis,Grizzlies,201144,Mike,Conley,14400.0,21600.0,2,2.0,0.24
41100172,1610612763,Memphis,Grizzlies,201144,Mike,Conley,22900.0,28800.0,9,3.0,0.217
41100172,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,7010.0,4,-3.0,0.103
41100172,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,10070.0,22900.0,4,3.0,0.146
41100172,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,25560.0,28800.0,0,-2.0,0.071
41100172,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,5470.0,10070.0,8,6.0,0.471
41100172,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,13440.0,14400.0,0,1.0,0.25
41100172,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,19860.0,28800.0,12,2.0,0.333
41100172,1610612763,Memphis,Grizzlies,201578,Marreese,Speights,6760.0,12870.0,6,9.0,0.19
41100172,1610612763,Memphis,Grizzlies,201578,Marreese,Speights,18600.0,25560.0,5,4.0,0.174
41100172,1610612763,Memphis,Grizzlies,201967,Dante,Cunningham,7010.0,10070.0,0,4.0,0.0
41100172,1610612763,Memphis,Grizzlies,201967,Dante,Cunningham,14344.0,14400.0,0,0.0,0.0
41100172,1610612763,Memphis,Grizzlies,202347,Quincy,Pondexter,7200.0,12870.0,0,7.0,0.105
41100172,1610612763,Memphis,Grizzlies,202347,Quincy,Pondexter,14344.0,14400.0,0,0.0,0.0
41100172,1610612763,Memphis,Grizzlies,202347,Quincy,Pondexter,21600.0,25560.0,1,3.0,0.071
41100172,1610612763,Memphis,Grizzlies,202347,Quincy,Pondexter,28362.0,28433.0,0,2.0,0.0
41100173,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,0.0,5010.0,7,0.0,0.316
41100173,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,8100.0,14175.0,4,6.0,0.16
41100173,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,14400.0,20450.0,2,9.0,0.158
41100173,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,22930.0,28546.0,4,-8.0,0.294
41100173,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,28671.0,28687.0,0,0.0,0.0
41100173,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,28717.0,28800.0,0,0.0,0.0
41100173,1610612763,Memphis,Grizzlies,2240,Gilbert,Arenas,28570.0,28671.0,0,2.0,0.0
41100173,1610612763,Memphis,Grizzlies,2240,Gilbert,Arenas,28687.0,28800.0,0,3.0,0.0
41100173,1610612763,Memphis,Grizzlies,2754,Tony,Allen,0.0,6600.0,2,4.0,0.174
41100173,1610612763,Memphis,Grizzlies,2754,Tony,Allen,13320.0,17260.0,2,4.0,0.188
41100173,1610612763,Memphis,Grizzlies,2754,Tony,Allen,28546.0,28570.0,0,-2.0,0.0
41100173,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,0.0,4260.0,0,-2.0,0.133
41100173,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,8100.0,13320.0,6,2.0,0.429
41100173,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,14400.0,21432.0,9,12.0,0.227
41100173,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,22320.0,28800.0,9,-3.0,0.364
41100173,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,5010.0,3,0.0,0.211
41100173,1610612763,Memphis,Grizzlies,201144,Mike,Conley,6600.0,8640.0,1,-12.0,0.286
41100173,1610612763,Memphis,Grizzlies,201144,Mike,Conley,14400.0,21580.0,5,11.0,0.136
41100173,1610612763,Memphis,Grizzlies,201144,Mike,Conley,21600.0,28546.0,0,-11.0,0.19
41100173,1610612763,Memphis,Grizzlies,201144,Mike,Conley,28570.0,28800.0,0,5.0,0.0
41100173,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,8100.0,4,-6.0,0.103
41100173,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,9380.0,12440.0,0,10.0,0.0
41100173,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,14400.0,20450.0,5,9.0,0.211
