GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41100125,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,3870.0,0,-7.0,0.154
41100125,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,6140.0,13010.0,4,5.0,0.167
41100125,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,14375.0,19530.0,0,1.0,0.0
41100125,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,21600.0,28800.0,3,-20.0,0.174
41100125,1610612753,Orlando,Magic,2047,Quentin,Richardson,13010.0,14375.0,0,5.0,0.0
41100125,1610612753,Orlando,Magic,2047,Quentin,Richardson,19530.0,21600.0,2,4.0,0.111
41100125,1610612753,Orlando,Magic,2202,Jason,Richardson,0.0,6140.0,2,-13.0,0.182
41100125,1610612753,Orlando,Magic,2202,Jason,Richardson,12510.0,19530.0,6,9.0,0.19
41100125,1610612753,Orlando,Magic,2202,Jason,Richardson,25690.0,28800.0,0,-9.0,0.3
41100125,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,6140.0,2,-13.0,0.091
41100125,1610612753,Orlando,Magic,2749,Jameer,Nelson,9970.0,21600.0,23,6.0,0.359
41100125,1610612753,Orlando,Magic,2749,Jameer,Nelson,23070.0,28800.0,2,-13.0,0.263
41100125,1610612753,Orlando,Magic,2768,Chris,Duhon,6140.0,9970.0,0,9.0,0.231
41100125,1610612753,Orlando,Magic,2768,Chris,Duhon,21600.0,23070.0,0,-7.0,0.2
41100125,1610612753,Orlando,Magic,200755,JJ,Redick,3870.0,12510.0,6,-4.0,0.188
41100125,1610612753,Orlando,Magic,200755,JJ,Redick,19530.0,28800.0,6,-16.0,0.125
41100125,1610612753,Orlando,Magic,201175,Glen,Davis,0.0,7200.0,6,-9.0,0.231
41100125,1610612753,Orlando,Magic,201175,Glen,Davis,9970.0,25690.0,9,-5.0,0.288
41100125,1610612753,Orlando,Magic,201583,Ryan,Anderson,0.0,5110.0,3,-9.0,0.316
41100125,1610612753,Orlando,Magic,201583,Ryan,Anderson,7200.0,20010.0,8,8.0,0.15
41100125,1610612753,Orlando,Magic,201583,Ryan,Anderson,23070.0,28800.0,3,-13.0,0.211
41100125,1610612753,Orlando,Magic,201947,Earl,Clark,5840.0,9970.0,2,9.0,0.071
41100125,1610612753,Orlando,Magic,201947,Earl,Clark,20010.0,23070.0,0,-4.0,0.0
41100125,1610612753,Orlando,Magic,202350,Daniel,Orton,5110.0,5840.0,0,-4.0,0.0
41100123,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,4860.0,5,-9.0,0.313
41100123,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,11940.0,13320.0,0,0.0,0.167
41100123,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,14400.0,18120.0,0,-6.0,0.0
41100123,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,23670.0,25220.0,0,4.0,0.2
41100123,1610612753,Orlando,Magic,2047,Quentin,Richardson,4860.0,11940.0,0,3.0,0.077
41100123,1610612753,Orlando,Magic,2047,Quentin,Richardson,13320.0,14400.0,0,0.0,0.0
41100123,1610612753,Orlando,Magic,2047,Quentin,Richardson,18120.0,26030.0,2,-12.0,0.222
41100123,1610612753,Orlando,Magic,2202,Jason,Richardson,0.0,4860.0,2,-9.0,0.188
41100123,1610612753,Orlando,Magic,2202,Jason,Richardson,10230.0,18120.0,3,-9.0,0.308
41100123,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,7200.0,5,-9.0,0.28
41100123,1610612753,Orlando,Magic,2749,Jameer,Nelson,11940.0,20310.0,3,-10.0,0.233
41100123,1610612753,Orlando,Magic,2749,Jameer,Nelson,23670.0,26030.0,2,1.0,0.125
41100123,1610612753,Orlando,Magic,2768,Chris,Duhon,7200.0,11940.0,0,3.0,0.0
41100123,1610612753,Orlando,Magic,2768,Chris,Duhon,20310.0,23670.0,0,-9.0,0.091
41100123,1610612753,Orlando,Magic,2768,Chris,Duhon,27300.0,28800.0,0,4.0,0.2
41100123,1610612753,Orlando,Magic,101144,Von,Wafer,25220.0,28800.0,6,-2.0,0.5
41100123,1610612753,Orlando,Magic,200755,JJ,Redick,4860.0,10230.0,6,6.0,0.35
41100123,1610612753,Orlando,Magic,200755,JJ,Redick,18120.0,27300.0,7,-15.0,0.258
41100123,1610612753,Orlando,Magic,201175,Glen,Davis,0.0,6060.0,0,-9.0,0.2
41100123,1610612753,Orlando,Magic,201175,Glen,Davis,7980.0,13680.0,16,3.0,0.55
41100123,1610612753,Orlando,Magic,201175,Glen,Davis,14251.0,19550.0,6,-10.0,0.294
41100123,1610612753,Orlando,Magic,201175,Glen,Davis,21186.0,23670.0,0,-4.0,0.0
41100123,1610612753,Orlando,Magic,201583,Ryan,Anderson,0.0,7980.0,0,-7.0,0.074
41100123,1610612753,Orlando,Magic,201583,Ryan,Anderson,11940.0,14251.0,0,2.0,0.0
41100123,1610612753,Orlando,Magic,201583,Ryan,Anderson,14400.0,21186.0,0,-15.0,0.13
41100123,1610612753,Orlando,Magic,201583,Ryan,Anderson,23670.0,26030.0,7,1.0,0.375
41100123,1610612753,Orlando,Magic,201947,Earl,Clark,6060.0,11940.0,2,3.0,0.048
41100123,1610612753,Orlando,Magic,201947,Earl,Clark,13680.0,14400.0,0,-2.0,0.0
41100123,1610612753,Orlando,Magic,201947,Earl,Clark,19550.0,23670.0,0,-11.0,0.071
41100123,1610612753,Orlando,Magic,202350,Daniel,Orton,26030.0,28800.0,2,1.0,0.1
41100123,1610612753,Orlando,Magic,202397,Ish,Smith,26030.0,28800.0,0,1.0,0.0
41100123,1610612753,Orlando,Magic,202712,Justin,Harper,26030.0,28800.0,0,1.0,0.1
41100122,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,4150.0,5,-8.0,0.308
41100122,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,8860.0,19930.0,5,-17.0,0.211
41100122,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,25220.0,28800.0,0,2.0,0.1
41100122,1610612753,Orlando,Magic,2047,Quentin,Richardson,4150.0,8860.0,3,10.0,0.095
41100122,1610612753,Orlando,Magic,2047,Quentin,Richardson,19930.0,25220.0,0,-2.0,0.158
41100122,1610612753,Orlando,Magic,2202,Jason,Richardson,0.0,5140.0,0,-8.0,0.176
41100122,1610612753,Orlando,Magic,2202,Jason,Richardson,11000.0,13965.0,0,4.0,0.071
41100122,1610612753,Orlando,Magic,2202,Jason,Richardson,14400.0,19930.0,2,-17.0,0.2
41100122,1610612753,Orlando,Magic,2202,Jason,Richardson,25220.0,28800.0,0,2.0,0.0
41100122,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,5840.0,2,-8.0,0.143
41100122,1610612753,Orlando,Magic,2749,Jameer,Nelson,11000.0,19930.0,0,-14.0,0.226
41100122,1610612753,Orlando,Magic,2749,Jameer,Nelson,24510.0,28800.0,10,0.0,0.583
41100122,1610612753,Orlando,Magic,2768,Chris,Duhon,5840.0,11000.0,3,7.0,0.095
41100122,1610612753,Orlando,Magic,2768,Chris,Duhon,19930.0,24510.0,0,0.0,0.059
