GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41100221,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5650.0,6,4.0,0.261
41100221,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10090.0,20370.0,14,18.0,0.361
41100221,1610612759,San Antonio,Spurs,1495,Tim,Duncan,23210.0,28190.0,6,4.0,0.167
41100221,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,5650.0,11110.0,0,-1.0,0.043
41100221,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,18690.0,23740.0,3,-5.0,0.167
41100221,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,27260.0,28800.0,0,0.0,0.0
41100221,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,3540.0,8940.0,7,0.0,0.292
41100221,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,11110.0,14400.0,2,5.0,0.083
41100221,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,18020.0,22850.0,9,1.0,0.353
41100221,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,24640.0,27260.0,4,6.0,0.5
41100221,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,5960.0,2,6.0,0.16
41100221,1610612759,San Antonio,Spurs,2225,Tony,Parker,6788.0,7200.0,3,1.0,1.0
41100221,1610612759,San Antonio,Spurs,2225,Tony,Parker,9280.0,20370.0,2,15.0,0.179
41100221,1610612759,San Antonio,Spurs,2225,Tony,Parker,22850.0,28190.0,0,4.0,0.105
41100221,1610612759,San Antonio,Spurs,2564,Boris,Diaw,0.0,5650.0,2,4.0,0.13
41100221,1610612759,San Antonio,Spurs,2564,Boris,Diaw,9460.0,14108.0,0,9.0,0.176
41100221,1610612759,San Antonio,Spurs,2564,Boris,Diaw,14400.0,20460.0,5,11.0,0.143
41100221,1610612759,San Antonio,Spurs,2588,Matt,Bonner,5650.0,6747.0,0,-3.0,0.0
41100221,1610612759,San Antonio,Spurs,2588,Matt,Bonner,6788.0,9460.0,0,0.0,0.0
41100221,1610612759,San Antonio,Spurs,2588,Matt,Bonner,14108.0,14400.0,0,0.0,0.0
41100221,1610612759,San Antonio,Spurs,2588,Matt,Bonner,20460.0,21035.0,0,-4.0,0.0
41100221,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,5650.0,10090.0,4,-5.0,0.2
41100221,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,20370.0,23210.0,0,-6.0,0.182
41100221,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,28190.0,28800.0,0,1.0,0.0
41100221,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,3540.0,5,1.0,0.214
41100221,1610612759,San Antonio,Spurs,201980,Danny,Green,8940.0,18020.0,8,9.0,0.206
41100221,1610612759,San Antonio,Spurs,201980,Danny,Green,23210.0,28190.0,2,4.0,0.222
41100221,1610612759,San Antonio,Spurs,201988,Patty,Mills,28190.0,28800.0,0,1.0,0.0
41100221,1610612759,San Antonio,Spurs,202341,James,Anderson,6747.0,6788.0,0,-2.0,0.0
41100221,1610612759,San Antonio,Spurs,202341,James,Anderson,28190.0,28800.0,3,1.0,0.5
41100221,1610612759,San Antonio,Spurs,202390,Gary,Neal,5960.0,6788.0,0,-7.0,0.0
41100221,1610612759,San Antonio,Spurs,202390,Gary,Neal,7200.0,9280.0,5,2.0,0.375
41100221,1610612759,San Antonio,Spurs,202390,Gary,Neal,20370.0,23210.0,0,-6.0,0.182
41100221,1610612759,San Antonio,Spurs,202390,Gary,Neal,23740.0,24640.0,0,2.0,0.25
41100221,1610612759,San Antonio,Spurs,202390,Gary,Neal,28190.0,28800.0,0,1.0,0.0
41100221,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,0.0,5650.0,7,4.0,0.261
41100221,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,14400.0,18690.0,6,5.0,0.2
41100221,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,21035.0,28190.0,3,0.0,0.115
41100223,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5240.0,0,-12.0,0.15
41100223,1610612759,San Antonio,Spurs,1495,Tim,Duncan,9390.0,21600.0,19,29.0,0.357
41100223,1610612759,San Antonio,Spurs,1495,Tim,Duncan,23270.0,28536.0,0,3.0,0.053
41100223,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,5960.0,10990.0,0,-4.0,0.235
41100223,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,3390.0,8570.0,2,-15.0,0.316
41100223,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,10990.0,14400.0,5,8.0,0.167
41100223,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,18600.0,23270.0,2,5.0,0.176
41100223,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,24190.0,28800.0,4,-1.0,0.188
41100223,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,4850.0,6,-10.0,0.444
41100223,1610612759,San Antonio,Spurs,2225,Tony,Parker,8570.0,19980.0,7,31.0,0.237
41100223,1610612759,San Antonio,Spurs,2225,Tony,Parker,21370.0,21600.0,0,0.0,0.5
41100223,1610612759,San Antonio,Spurs,2225,Tony,Parker,23270.0,28536.0,10,3.0,0.474
41100223,1610612759,San Antonio,Spurs,2564,Boris,Diaw,0.0,4360.0,0,-8.0,0.125
41100223,1610612759,San Antonio,Spurs,2564,Boris,Diaw,12710.0,21600.0,3,23.0,0.065
