GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41100152,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,5930.0,0,0.0,0.105
41100152,1610612742,Dallas,Mavericks,467,Jason,Kidd,8870.0,18730.0,10,9.0,0.25
41100152,1610612742,Dallas,Mavericks,467,Jason,Kidd,21567.0,24460.0,0,3.0,0.182
41100152,1610612742,Dallas,Mavericks,467,Jason,Kidd,25550.0,28800.0,0,1.0,0.077
41100152,1610612742,Dallas,Mavericks,1713,Vince,Carter,4160.0,14400.0,3,-5.0,0.154
41100152,1610612742,Dallas,Mavericks,1713,Vince,Carter,17880.0,25550.0,0,-7.0,0.133
41100152,1610612742,Dallas,Mavericks,1713,Vince,Carter,26800.0,28545.0,2,0.0,0.167
41100152,1610612742,Dallas,Mavericks,1713,Vince,Carter,28545.0,28800.0,0,-2.0,0.0
41100152,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,4160.0,6,-2.0,0.333
41100152,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,5410.0,9680.0,2,-11.0,0.267
41100152,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,10920.0,17880.0,16,19.0,0.357
41100152,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,18730.0,21231.0,0,-1.0,0.0
41100152,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21567.0,21600.0,0,0.0,0.0
41100152,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,23730.0,28800.0,7,-3.0,0.35
41100152,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,5410.0,6,0.0,0.222
41100152,1610612742,Dallas,Mavericks,1890,Shawn,Marion,9680.0,18730.0,5,10.0,0.189
41100152,1610612742,Dallas,Mavericks,1890,Shawn,Marion,20030.0,28800.0,4,-3.0,0.057
41100152,1610612742,Dallas,Mavericks,1891,Jason,Terry,4160.0,10920.0,0,-14.0,0.12
41100152,1610612742,Dallas,Mavericks,1891,Jason,Terry,13920.0,14400.0,3,3.0,0.5
41100152,1610612742,Dallas,Mavericks,1891,Jason,Terry,17880.0,28800.0,10,-6.0,0.262
41100152,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,0.0,4160.0,0,-2.0,0.067
41100152,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,18250.0,20030.0,2,-1.0,0.333
41100152,1610612742,Dallas,Mavericks,2753,Delonte,West,0.0,4160.0,5,-2.0,0.133
41100152,1610612742,Dallas,Mavericks,2753,Delonte,West,5930.0,8870.0,0,-10.0,0.273
41100152,1610612742,Dallas,Mavericks,2753,Delonte,West,14400.0,17880.0,4,10.0,0.231
41100152,1610612742,Dallas,Mavericks,2753,Delonte,West,18730.0,21567.0,4,-1.0,0.417
41100152,1610612742,Dallas,Mavericks,2753,Delonte,West,24460.0,25550.0,0,-5.0,0.2
41100152,1610612742,Dallas,Mavericks,101133,Ian,Mahinmi,4160.0,5930.0,4,2.0,0.4
41100152,1610612742,Dallas,Mavericks,101133,Ian,Mahinmi,8870.0,10920.0,0,-6.0,0.0
41100152,1610612742,Dallas,Mavericks,101133,Ian,Mahinmi,14400.0,18250.0,2,8.0,0.071
41100152,1610612742,Dallas,Mavericks,101133,Ian,Mahinmi,21600.0,23730.0,3,2.0,0.286
41100152,1610612742,Dallas,Mavericks,101133,Ian,Mahinmi,25550.0,26800.0,0,1.0,0.0
41100152,1610612742,Dallas,Mavericks,101133,Ian,Mahinmi,28545.0,28545.0,0,0.0,0.0
41100152,1610612742,Dallas,Mavericks,201148,Brandan,Wright,5930.0,8870.0,1,-10.0,0.273
41100152,1610612742,Dallas,Mavericks,201148,Brandan,Wright,21231.0,21567.0,0,0.0,0.0
41100152,1610612742,Dallas,Mavericks,201958,Rodrigue,Beaubois,10920.0,13920.0,0,6.0,0.077
41100153,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,7200.0,3,-6.0,0.074
41100153,1610612742,Dallas,Mavericks,467,Jason,Kidd,10340.0,19210.0,9,-1.0,0.344
41100153,1610612742,Dallas,Mavericks,467,Jason,Kidd,21600.0,25880.0,0,-8.0,0.125
41100153,1610612742,Dallas,Mavericks,1713,Vince,Carter,4260.0,12470.0,7,-8.0,0.2
41100153,1610612742,Dallas,Mavericks,1713,Vince,Carter,18130.0,25880.0,0,-10.0,0.172
41100153,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,4260.0,4,-7.0,0.235
41100153,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,4530.0,8000.0,0,3.0,0.083
