GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41100166,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,10,-10.0,0.37
41100166,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,9050.0,24080.0,21,-18.0,0.321
41100166,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,4760.0,0,-12.0,0.0
41100166,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,7200.0,10870.0,0,0.0,0.25
41100166,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,12440.0,17990.0,3,-13.0,0.286
41100166,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,21600.0,24960.0,0,-4.0,0.143
41100166,1610612747,L.A. Lakers,Lakers,2211,Troy,Murphy,24960.0,28800.0,3,9.0,0.059
41100166,1610612747,L.A. Lakers,Lakers,2440,Matt,Barnes,4760.0,13140.0,6,6.0,0.233
41100166,1610612747,L.A. Lakers,Lakers,2440,Matt,Barnes,14339.0,17990.0,0,-13.0,0.154
41100166,1610612747,L.A. Lakers,Lakers,2440,Matt,Barnes,19480.0,22570.0,0,-2.0,0.167
41100166,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,5670.0,12440.0,0,4.0,0.0
41100166,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,13140.0,14400.0,0,-3.0,0.0
41100166,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,17990.0,24650.0,3,-8.0,0.111
41100166,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,0.0,7200.0,1,-10.0,0.185
41100166,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,10870.0,21600.0,10,-12.0,0.195
41100166,1610612747,L.A. Lakers,Lakers,201177,Josh,McRoberts,26900.0,28800.0,0,5.0,0.111
41100166,1610612747,L.A. Lakers,Lakers,201196,Ramon,Sessions,0.0,5670.0,4,-11.0,0.2
41100166,1610612747,L.A. Lakers,Lakers,201196,Ramon,Sessions,7200.0,9050.0,1,0.0,0.167
41100166,1610612747,L.A. Lakers,Lakers,201196,Ramon,Sessions,12440.0,14339.0,4,0.0,0.375
41100166,1610612747,L.A. Lakers,Lakers,201196,Ramon,Sessions,14400.0,19480.0,2,-15.0,0.105
41100166,1610612747,L.A. Lakers,Lakers,201196,Ramon,Sessions,22570.0,25740.0,3,3.0,0.308
41100166,1610612747,L.A. Lakers,Lakers,201941,Jordan,Hill,4760.0,12440.0,4,5.0,0.148
41100166,1610612747,L.A. Lakers,Lakers,201941,Jordan,Hill,17990.0,26900.0,4,-2.0,0.167
41100166,1610612747,L.A. Lakers,Lakers,201963,Christian,Eyenga,24650.0,28800.0,2,11.0,0.105
41100166,1610612747,L.A. Lakers,Lakers,202365,Devin,Ebanks,0.0,4760.0,2,-12.0,0.222
41100166,1610612747,L.A. Lakers,Lakers,202365,Devin,Ebanks,24080.0,28800.0,8,11.0,0.286
41100166,1610612747,L.A. Lakers,Lakers,202721,Darius,Morris,25740.0,28800.0,5,6.0,0.286
41100167,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7124.0,4,1.0,0.24
41100167,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,7172.0,7200.0,0,0.0,0.0
41100167,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,8870.0,28800.0,13,8.0,0.183
41100167,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,0.0,6170.0,3,3.0,0.174
41100167,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,7124.0,11960.0,0,3.0,0.118
41100167,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,12690.0,20220.0,9,3.0,0.233
41100167,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,21076.0,28751.0,3,9.0,0.133
41100167,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,4690.0,6,-1.0,0.25
