GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41100134,1610612737,Atlanta,Hawks,956,Erick,Dampier,21600.0,28800.0,8,5.0,0.259
41100134,1610612737,Atlanta,Hawks,1503,Tracy,McGrady,4860.0,10210.0,2,-13.0,0.2
41100134,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,7200.0,5,-13.0,0.148
41100134,1610612737,Atlanta,Hawks,2207,Joe,Johnson,10210.0,21600.0,4,-8.0,0.158
41100134,1610612737,Atlanta,Hawks,2209,Vladimir,Radmanovic,21600.0,28800.0,0,5.0,0.111
41100134,1610612737,Atlanta,Hawks,2215,Jason,Collins,0.0,4000.0,0,-8.0,0.067
41100134,1610612737,Atlanta,Hawks,2215,Jason,Collins,9360.0,10950.0,0,-9.0,0.167
41100134,1610612737,Atlanta,Hawks,2215,Jason,Collins,19940.0,21600.0,0,0.0,0.2
41100134,1610612737,Atlanta,Hawks,2457,Jannero,Pargo,5000.0,10210.0,8,-11.0,0.263
41100134,1610612737,Atlanta,Hawks,2457,Jannero,Pargo,21600.0,28800.0,3,5.0,0.259
41100134,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,0.0,4070.0,2,-8.0,0.188
41100134,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,10210.0,19610.0,0,-10.0,0.03
41100134,1610612737,Atlanta,Hawks,2584,Willie,Green,7200.0,10210.0,0,-6.0,0.0
41100134,1610612737,Atlanta,Hawks,2584,Willie,Green,21600.0,28800.0,4,5.0,0.148
41100134,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,4860.0,4,-6.0,0.316
41100134,1610612737,Atlanta,Hawks,2746,Josh,Smith,7200.0,21600.0,11,-14.0,0.333
41100134,1610612737,Atlanta,Hawks,101107,Marvin,Williams,4070.0,9360.0,2,-5.0,0.111
41100134,1610612737,Atlanta,Hawks,101107,Marvin,Williams,19610.0,24940.0,6,0.0,0.294
41100134,1610612737,Atlanta,Hawks,201143,Al,Horford,4000.0,7200.0,0,-5.0,0.25
41100134,1610612737,Atlanta,Hawks,201143,Al,Horford,10950.0,19940.0,12,-5.0,0.267
41100134,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,24940.0,28800.0,1,7.0,0.125
41100134,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,5000.0,3,-8.0,0.211
41100134,1610612737,Atlanta,Hawks,201952,Jeff,Teague,10210.0,21600.0,4,-8.0,0.184
41100131,1610612737,Atlanta,Hawks,1503,Tracy,McGrady,7200.0,11480.0,0,4.0,0.133
41100131,1610612737,Atlanta,Hawks,1503,Tracy,McGrady,21600.0,25530.0,4,-4.0,0.25
41100131,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,5940.0,7,17.0,0.333
41100131,1610612737,Atlanta,Hawks,2207,Joe,Johnson,8760.0,20130.0,3,6.0,0.25
41100131,1610612737,Atlanta,Hawks,2207,Joe,Johnson,23260.0,28800.0,1,1.0,0.235
41100131,1610612737,Atlanta,Hawks,2215,Jason,Collins,0.0,3100.0,0,14.0,0.091
41100131,1610612737,Atlanta,Hawks,2215,Jason,Collins,7200.0,12980.0,2,3.0,0.1
41100131,1610612737,Atlanta,Hawks,2215,Jason,Collins,14400.0,18940.0,4,1.0,0.125
41100131,1610612737,Atlanta,Hawks,2215,Jason,Collins,22840.0,28390.0,0,-3.0,0.063
41100131,1610612737,Atlanta,Hawks,2457,Jannero,Pargo,7200.0,9760.0,3,-2.0,0.25
41100131,1610612737,Atlanta,Hawks,2457,Jannero,Pargo,21600.0,25140.0,2,-4.0,0.182
41100131,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,0.0,7200.0,6,13.0,0.12
41100131,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,11480.0,20130.0,6,-2.0,0.147
41100131,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,25530.0,28800.0,0,1.0,0.1
41100131,1610612737,Atlanta,Hawks,2584,Willie,Green,5940.0,8760.0,2,-8.0,0.333
41100131,1610612737,Atlanta,Hawks,2584,Willie,Green,20130.0,23260.0,0,-7.0,0.0
41100131,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,7200.0,9,13.0,0.32
41100131,1610612737,Atlanta,Hawks,2746,Josh,Smith,8760.0,21600.0,9,3.0,0.292
41100131,1610612737,Atlanta,Hawks,2746,Josh,Smith,23260.0,28800.0,4,1.0,0.294
41100131,1610612737,Atlanta,Hawks,101107,Marvin,Williams,4300.0,8760.0,2,-1.0,0.2
41100131,1610612737,Atlanta,Hawks,101107,Marvin,Williams,14261.0,14400.0,0,0.0,0.0
41100131,1610612737,Atlanta,Hawks,101107,Marvin,Williams,20130.0,23260.0,0,-7.0,0.182
41100131,1610612737,Atlanta,Hawks,101107,Marvin,Williams,28390.0,28800.0,0,2.0,0.0
41100131,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,3100.0,7200.0,2,-1.0,0.071
41100131,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,12980.0,14261.0,0,-2.0,0.0
41100131,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,18940.0,22840.0,2,-5.0,0.214
41100131,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,4300.0,5,10.0,0.188
41100131,1610612737,Atlanta,Hawks,201952,Jeff,Teague,9760.0,21600.0,3,1.0,0.136
41100131,1610612737,Atlanta,Hawks,201952,Jeff,Teague,25140.0,28800.0,7,1.0,0.333
41100136,1610612737,Atlanta,Hawks,956,Erick,Dampier,5160.0,9050.0,0,1.0,0.063
41100136,1610612737,Atlanta,Hawks,956,Erick,Dampier,14348.0,14400.0,0,0.0,0.0
41100136,1610612737,Atlanta,Hawks,956,Erick,Dampier,19700.0,23110.0,0,0.0,0.1
41100136,1610612737,Atlanta,Hawks,1503,Tracy,McGrady,6100.0,9480.0,4,7.0,0.385
41100136,1610612737,Atlanta,Hawks,1503,Tracy,McGrady,19900.0,24860.0,0,-4.0,0.214
41100136,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,7200.0,3,3.0,0.208
41100136,1610612737,Atlanta,Hawks,2207,Joe,Johnson,9480.0,28800.0,14,-9.0,0.222
41100136,1610612737,Atlanta,Hawks,2457,Jannero,Pargo,14348.0,14400.0,0,0.0,0.0
41100136,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,5160.0,10220.0,5,-3.0,0.211
41100136,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,19700.0,24860.0,0,-2.0,0.067
41100136,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,6100.0,6,-1.0,0.35
41100136,1610612737,Atlanta,Hawks,2746,Josh,Smith,9050.0,14348.0,6,-11.0,0.211
41100136,1610612737,Atlanta,Hawks,2746,Josh,Smith,14400.0,19700.0,2,-1.0,0.278
41100136,1610612737,Atlanta,Hawks,2746,Josh,Smith,23110.0,28800.0,4,4.0,0.278
41100136,1610612737,Atlanta,Hawks,101107,Marvin,Williams,0.0,5160.0,8,4.0,0.25
41100136,1610612737,Atlanta,Hawks,101107,Marvin,Williams,7200.0,19900.0,8,-8.0,0.178
41100136,1610612737,Atlanta,Hawks,101107,Marvin,Williams,24860.0,28800.0,0,6.0,0.071
41100136,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,5160.0,2,4.0,0.25
41100136,1610612737,Atlanta,Hawks,201143,Al,Horford,6100.0,28800.0,13,-2.0,0.184
41100136,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,6100.0,0,-1.0,0.05
41100136,1610612737,Atlanta,Hawks,201952,Jeff,Teague,10220.0,14348.0,0,-7.0,0.125
41100136,1610612737,Atlanta,Hawks,201952,Jeff,Teague,14400.0,19700.0,3,-1.0,0.222
41100136,1610612737,Atlanta,Hawks,201952,Jeff,Teague,24860.0,28800.0,2,6.0,0.143
41100132,1610612737,Atlanta,Hawks,1503,Tracy,McGrady,6831.0,9250.0,3,-3.0,0.375
41100132,1610612737,Atlanta,Hawks,1503,Tracy,McGrady,22070.0,23030.0,0,-3.0,0.0
41100132,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,5770.0,7,-1.0,0.25
41100132,1610612737,Atlanta,Hawks,2207,Joe,Johnson,9250.0,13878.0,2,4.0,0.154
41100132,1610612737,Atlanta,Hawks,2207,Joe,Johnson,14400.0,21133.0,8,3.0,0.333
41100132,1610612737,Atlanta,Hawks,2207,Joe,Johnson,23030.0,28800.0,5,-9.0,0.292
41100132,1610612737,Atlanta,Hawks,2215,Jason,Collins,0.0,3540.0,0,-2.0,0.067
41100132,1610612737,Atlanta,Hawks,2215,Jason,Collins,7200.0,11780.0,2,4.0,0.071
41100132,1610612737,Atlanta,Hawks,2215,Jason,Collins,12920.0,13878.0,0,-2.0,0.333
41100132,1610612737,Atlanta,Hawks,2215,Jason,Collins,14400.0,17080.0,0,6.0,0.0
41100132,1610612737,Atlanta,Hawks,2215,Jason,Collins,22580.0,23750.0,0,-3.0,0.167
41100132,1610612737,Atlanta,Hawks,2457,Jannero,Pargo,7200.0,9570.0,0,-3.0,0.25
41100132,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,0.0,5260.0,6,1.0,0.136
41100132,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,9570.0,19020.0,2,10.0,0.063
41100132,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,21600.0,28800.0,0,-12.0,0.069
41100132,1610612737,Atlanta,Hawks,2584,Willie,Green,5770.0,9570.0,0,-2.0,0.083
41100132,1610612737,Atlanta,Hawks,2584,Willie,Green,13878.0,14400.0,0,0.0,0.5
41100132,1610612737,Atlanta,Hawks,2584,Willie,Green,21133.0,23030.0,0,-4.0,0.0
41100132,1610612737,Atlanta,Hawks,2584,Willie,Green,26710.0,28800.0,2,0.0,0.1
41100132,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,6831.0,4,2.0,0.259
41100132,1610612737,Atlanta,Hawks,2746,Josh,Smith,9250.0,13878.0,6,4.0,0.308
41100132,1610612737,Atlanta,Hawks,2746,Josh,Smith,14400.0,22070.0,6,2.0,0.333
41100132,1610612737,Atlanta,Hawks,2746,Josh,Smith,23030.0,26200.0,0,-4.0,0.167
41100132,1610612737,Atlanta,Hawks,101107,Marvin,Williams,5260.0,9250.0,0,-2.0,0.154
41100132,1610612737,Atlanta,Hawks,101107,Marvin,Williams,11780.0,12920.0,0,1.0,0.0
41100132,1610612737,Atlanta,Hawks,101107,Marvin,Williams,13878.0,14400.0,0,0.0,0.0
41100132,1610612737,Atlanta,Hawks,101107,Marvin,Williams,19020.0,23030.0,1,-5.0,0.214
41100132,1610612737,Atlanta,Hawks,101107,Marvin,Williams,23750.0,26710.0,2,-7.0,0.167
41100132,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,3540.0,7200.0,0,2.0,0.308
41100132,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,13878.0,14400.0,0,0.0,0.0
41100132,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,17080.0,22580.0,3,-6.0,0.167
41100132,1610612737,Atlanta,Hawks,201274,Ivan,Johnson,26200.0,28800.0,3,-5.0,0.25
41100132,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,7200.0,7,0.0,0.214
41100132,1610612737,Atlanta,Hawks,201952,Jeff,Teague,9570.0,21600.0,9,8.0,0.244
41100132,1610612737,Atlanta,Hawks,201952,Jeff,Teague,23030.0,28800.0,2,-9.0,0.25
41100133,1610612737,Atlanta,Hawks,956,Erick,Dampier,2510.0,7900.0,2,3.0,0.19
41100133,1610612737,Atlanta,Hawks,956,Erick,Dampier,9560.0,10640.0,0,-2.0,0.0
41100133,1610612737,Atlanta,Hawks,956,Erick,Dampier,17370.0,20340.0,2,6.0,0.111
41100133,1610612737,Atlanta,Hawks,956,Erick,Dampier,21068.0,25070.0,2,-9.0,0.077
41100133,1610612737,Atlanta,Hawks,1503,Tracy,McGrady,4070.0,14097.0,10,-2.0,0.256
41100133,1610612737,Atlanta,Hawks,1503,Tracy,McGrady,17370.0,31800.0,2,0.0,0.196
41100133,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,6110.0,8,4.0,0.28
41100133,1610612737,Atlanta,Hawks,2207,Joe,Johnson,10320.0,31800.0,21,-9.0,0.357
41100133,1610612737,Atlanta,Hawks,2209,Vladimir,Radmanovic,25070.0,26280.0,0,5.0,0.0
