GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41100152,1610612760,Oklahoma City,Thunder,965,Derek,Fisher,5410.0,11590.0,8,9.0,0.217
41100152,1610612760,Oklahoma City,Thunder,965,Derek,Fisher,19840.0,28296.0,3,2.0,0.069
41100152,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,5040.0,11590.0,2,11.0,0.083
41100152,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,13920.0,14400.0,0,-3.0,0.0
41100152,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,14750.0,21567.0,0,-3.0,0.0
41100152,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,21600.0,23400.0,2,-4.0,0.5
41100152,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,0.0,5040.0,7,-2.0,0.25
41100152,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,11590.0,13920.0,2,1.0,0.222
41100152,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,14400.0,19840.0,2,-8.0,0.1
41100152,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,21567.0,21600.0,0,0.0,0.0
41100152,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,25550.0,28800.0,2,-1.0,0.091
41100152,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,6260.0,0,-1.0,0.0
41100152,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,13920.0,17880.0,0,-13.0,0.077
41100152,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,28545.0,28800.0,0,0.0,0.0
41100152,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,6260.0,7,-1.0,0.381
41100152,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,9410.0,28800.0,19,-6.0,0.343
41100152,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,6260.0,9410.0,2,10.0,0.273
41100152,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,21600.0,23120.0,0,-3.0,0.2
41100152,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5410.0,5,0.0,0.294
41100152,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9410.0,21600.0,19,-7.0,0.333
41100152,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23120.0,28800.0,5,4.0,0.3
41100152,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,4500.0,2,0.0,0.133
41100152,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,6260.0,9410.0,0,10.0,0.091
41100152,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,11590.0,14750.0,0,-4.0,0.0
41100152,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,23400.0,25550.0,0,6.0,0.125
41100152,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,28296.0,28545.0,0,2.0,0.0
41100152,1610612760,Oklahoma City,Thunder,201935,James,Harden,4500.0,13920.0,5,10.0,0.143
41100152,1610612760,Oklahoma City,Thunder,201935,James,Harden,17880.0,28800.0,10,6.0,0.2
41100153,1610612760,Oklahoma City,Thunder,965,Derek,Fisher,6220.0,11920.0,3,0.0,0.095
41100153,1610612760,Oklahoma City,Thunder,965,Derek,Fisher,19210.0,28800.0,7,5.0,0.242
41100153,1610612760,Oklahoma City,Thunder,1737,Nazr,Mohammed,25880.0,28800.0,0,-10.0,0.1
41100153,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,4260.0,6260.0,0,3.0,0.0
41100153,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,19120.0,25100.0,0,10.0,0.095
41100153,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,0.0,6220.0,2,12.0,0.04
41100153,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,8000.0,19120.0,0,9.0,0.079
41100153,1610612760,Oklahoma City,Thunder,2767,Royal,Ivey,25880.0,28800.0,0,-10.0,0.2
41100153,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,4260.0,0,7.0,0.118
41100153,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,13310.0,19120.0,3,2.0,0.211
41100153,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,8000.0,15,4.0,0.226
41100153,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,9940.0,25880.0,16,18.0,0.212
41100153,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,7200.0,9940.0,0,2.0,0.273
41100153,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,20070.0,24120.0,9,9.0,0.267
41100153,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,7200.0,5,6.0,0.379
41100153,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9940.0,20070.0,14,5.0,0.333
41100153,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,24120.0,25880.0,1,4.0,0.333
41100153,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,4260.0,4,7.0,0.118
41100153,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,6260.0,9940.0,4,-2.0,0.2
41100153,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,11920.0,19210.0,2,-1.0,0.13
41100153,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,25100.0,25880.0,0,3.0,0.0
41100153,1610612760,Oklahoma City,Thunder,201935,James,Harden,4260.0,13310.0,8,4.0,0.324
41100153,1610612760,Oklahoma City,Thunder,201935,James,Harden,19120.0,25880.0,2,13.0,0.13
41100153,1610612760,Oklahoma City,Thunder,202332,Cole,Aldrich,25880.0,28800.0,0,-10.0,0.3
41100153,1610612760,Oklahoma City,Thunder,202351,Lazar,Hayward,25880.0,28800.0,0,-10.0,0.1
41100151,1610612760,Oklahoma City,Thunder,965,Derek,Fisher,5490.0,9740.0,0,4.0,0.167
41100151,1610612760,Oklahoma City,Thunder,965,Derek,Fisher,19840.0,24890.0,0,-3.0,0.05
41100151,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,5230.0,10770.0,0,4.0,0.0
41100151,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,19840.0,23530.0,0,-5.0,0.067
41100151,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,0.0,5230.0,0,-5.0,0.167
41100151,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,12700.0,18960.0,0,3.0,0.043
41100151,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,24890.0,28800.0,0,4.0,0.0
41100151,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,3530.0,2,1.0,0.083
41100151,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,10770.0,12700.0,0,-4.0,0.0
41100151,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,14400.0,19840.0,3,3.0,0.053
41100151,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,7200.0,7,-4.0,0.333
41100151,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,9740.0,28800.0,18,5.0,0.329
41100151,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,6290.0,9740.0,0,0.0,0.111
41100151,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,20920.0,23530.0,0,0.0,0.1
41100151,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,6290.0,11,-4.0,0.409
41100151,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9740.0,20920.0,10,-1.0,0.3
41100151,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23530.0,28800.0,7,6.0,0.35
41100151,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,5490.0,2,-8.0,0.05
41100151,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,7200.0,19840.0,13,4.0,0.214
41100151,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,23530.0,28800.0,7,6.0,0.15
41100151,1610612760,Oklahoma City,Thunder,201935,James,Harden,3530.0,14400.0,10,-4.0,0.229
41100151,1610612760,Oklahoma City,Thunder,201935,James,Harden,18960.0,28800.0,9,3.0,0.237
41100154,1610612760,Oklahoma City,Thunder,965,Derek,Fisher,5310.0,12950.0,4,4.0,0.111
41100154,1610612760,Oklahoma City,Thunder,965,Derek,Fisher,18610.0,28800.0,8,17.0,0.111
41100154,1610612760,Oklahoma City,Thunder,1737,Nazr,Mohammed,8040.0,11820.0,4,-4.0,0.308
41100154,1610612760,Oklahoma City,Thunder,1737,Nazr,Mohammed,13977.0,16940.0,0,-5.0,0.1
41100154,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,4420.0,8040.0,0,5.0,0.0
41100154,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,16940.0,23790.0,2,-1.0,0.12
41100154,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,27460.0,28698.0,2,2.0,0.25
41100154,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,0.0,4710.0,0,0.0,0.125
41100154,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,4420.0,5,0.0,0.2
41100154,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,12950.0,18610.0,0,-14.0,0.059
41100154,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,28698.0,28800.0,0,1.0,0.0
41100154,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,7200.0,6,2.0,0.2
41100154,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,9640.0,20280.0,9,-14.0,0.417
41100154,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,22860.0,28800.0,9,16.0,0.25
41100154,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,4710.0,9640.0,0,5.0,0.125
41100154,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,20280.0,22860.0,3,-1.0,0.222
