GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41100142,1610612762,Utah,Jazz,2224,Jamaal,Tinsley,4740.0,11030.0,0,2.0,0.143
41100142,1610612762,Utah,Jazz,2224,Jamaal,Tinsley,20340.0,25470.0,4,1.0,0.286
41100142,1610612762,Utah,Jazz,2572,Josh,Howard,0.0,7200.0,9,-11.0,0.16
41100142,1610612762,Utah,Jazz,2572,Josh,Howard,11030.0,18250.0,1,-22.0,0.269
41100142,1610612762,Utah,Jazz,2734,Devin,Harris,0.0,4740.0,0,-12.0,0.235
41100142,1610612762,Utah,Jazz,2734,Devin,Harris,11030.0,20340.0,5,-24.0,0.143
41100142,1610612762,Utah,Jazz,2744,Al,Jefferson,0.0,6675.0,2,-9.0,0.174
41100142,1610612762,Utah,Jazz,2744,Al,Jefferson,10160.0,21600.0,8,-29.0,0.273
41100142,1610612762,Utah,Jazz,200794,Paul,Millsap,0.0,4740.0,2,-12.0,0.235
41100142,1610612762,Utah,Jazz,200794,Paul,Millsap,8910.0,21600.0,7,-23.0,0.176
41100142,1610612762,Utah,Jazz,201336,Blake,Ahearn,25470.0,28800.0,5,2.0,0.231
41100142,1610612762,Utah,Jazz,201960,DeMarre,Carroll,7200.0,11030.0,0,1.0,0.15
41100142,1610612762,Utah,Jazz,201960,DeMarre,Carroll,21600.0,28800.0,4,3.0,0.103
41100142,1610612762,Utah,Jazz,202324,Derrick,Favors,4740.0,10160.0,5,7.0,0.292
41100142,1610612762,Utah,Jazz,202324,Derrick,Favors,18250.0,25470.0,4,-1.0,0.167
41100142,1610612762,Utah,Jazz,202330,Gordon,Hayward,0.0,7200.0,4,-11.0,0.28
41100142,1610612762,Utah,Jazz,202330,Gordon,Hayward,12150.0,21600.0,4,-21.0,0.139
41100142,1610612762,Utah,Jazz,202379,Jeremy,Evans,25470.0,28800.0,2,2.0,0.154
41100142,1610612762,Utah,Jazz,202683,Enes,Freedom,6675.0,8910.0,0,-2.0,0.273
41100142,1610612762,Utah,Jazz,202683,Enes,Freedom,21600.0,28800.0,8,3.0,0.241
41100142,1610612762,Utah,Jazz,202692,Alec,Burks,7200.0,12150.0,0,-2.0,0.125
41100142,1610612762,Utah,Jazz,202692,Alec,Burks,21600.0,28800.0,9,3.0,0.241
41100141,1610612762,Utah,Jazz,2224,Jamaal,Tinsley,6010.0,12370.0,2,1.0,0.167
41100141,1610612762,Utah,Jazz,2224,Jamaal,Tinsley,19170.0,25010.0,7,-4.0,0.292
41100141,1610612762,Utah,Jazz,2572,Josh,Howard,0.0,3920.0,0,-2.0,0.286
41100141,1610612762,Utah,Jazz,2572,Josh,Howard,11580.0,17520.0,0,-7.0,0.087
41100141,1610612762,Utah,Jazz,2734,Devin,Harris,0.0,6010.0,5,-6.0,0.143
41100141,1610612762,Utah,Jazz,2734,Devin,Harris,12370.0,19170.0,2,-5.0,0.36
41100141,1610612762,Utah,Jazz,2734,Devin,Harris,25010.0,27690.0,0,-3.0,0.2
41100141,1610612762,Utah,Jazz,2744,Al,Jefferson,0.0,7149.0,6,-4.0,0.269
41100141,1610612762,Utah,Jazz,2744,Al,Jefferson,11580.0,19710.0,4,-6.0,0.2
41100141,1610612762,Utah,Jazz,2744,Al,Jefferson,23560.0,27690.0,6,-5.0,0.25
41100141,1610612762,Utah,Jazz,200794,Paul,Millsap,0.0,5670.0,2,-6.0,0.238
41100141,1610612762,Utah,Jazz,200794,Paul,Millsap,9950.0,21600.0,16,-12.0,0.279
41100141,1610612762,Utah,Jazz,200794,Paul,Millsap,23560.0,27690.0,2,-5.0,0.188
41100141,1610612762,Utah,Jazz,201336,Blake,Ahearn,27690.0,28800.0,0,2.0,0.0
41100141,1610612762,Utah,Jazz,201960,DeMarre,Carroll,3920.0,11580.0,5,-2.0,0.172
41100141,1610612762,Utah,Jazz,201960,DeMarre,Carroll,19710.0,25010.0,2,-4.0,0.136
41100141,1610612762,Utah,Jazz,202324,Derrick,Favors,5670.0,11580.0,6,2.0,0.174
41100141,1610612762,Utah,Jazz,202324,Derrick,Favors,17520.0,23560.0,1,-1.0,0.083
41100141,1610612762,Utah,Jazz,202324,Derrick,Favors,25010.0,28800.0,0,-1.0,0.154
41100141,1610612762,Utah,Jazz,202330,Gordon,Hayward,0.0,8100.0,6,-8.0,0.161
41100141,1610612762,Utah,Jazz,202330,Gordon,Hayward,12900.0,22960.0,9,-8.0,0.135
41100141,1610612762,Utah,Jazz,202330,Gordon,Hayward,25010.0,28800.0,2,-1.0,0.231
41100141,1610612762,Utah,Jazz,202379,Jeremy,Evans,27690.0,28800.0,0,2.0,0.0
41100141,1610612762,Utah,Jazz,202683,Enes,Freedom,7149.0,9950.0,0,1.0,0.182
41100141,1610612762,Utah,Jazz,202683,Enes,Freedom,21600.0,23560.0,0,3.0,0.25
41100141,1610612762,Utah,Jazz,202683,Enes,Freedom,27690.0,28800.0,2,2.0,0.333
41100141,1610612762,Utah,Jazz,202692,Alec,Burks,8100.0,12900.0,4,2.0,0.118
41100141,1610612762,Utah,Jazz,202692,Alec,Burks,22960.0,25010.0,2,0.0,0.2
