GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400803,571,1629650,Moses Brown,1610612742,Dallas Mavericks,4,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250221,1,DAL,NOP
Shot Chart Detail,22400803,594,1629650,Moses Brown,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20250221,0,DAL,NOP
Shot Chart Detail,22400812,175,1629650,Moses Brown,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20250223,0,GSW,DAL
Shot Chart Detail,22400812,178,1629650,Moses Brown,1610612742,Dallas Mavericks,1,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20250223,0,GSW,DAL
Shot Chart Detail,22400812,646,1629650,Moses Brown,1610612742,Dallas Mavericks,4,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20250223,1,GSW,DAL
Shot Chart Detail,22400812,697,1629650,Moses Brown,1610612742,Dallas Mavericks,4,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,0,GSW,DAL
Shot Chart Detail,22400847,24,1629650,Moses Brown,1610612742,Dallas Mavericks,1,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20250227,0,DAL,CHA
Shot Chart Detail,22400847,30,1629650,Moses Brown,1610612742,Dallas Mavericks,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20250227,1,DAL,CHA
Shot Chart Detail,22400847,61,1629650,Moses Brown,1610612742,Dallas Mavericks,1,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250227,1,DAL,CHA
Shot Chart Detail,22400847,223,1629650,Moses Brown,1610612742,Dallas Mavericks,2,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250227,1,DAL,CHA
Shot Chart Detail,22400847,227,1629650,Moses Brown,1610612742,Dallas Mavericks,2,6,59,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20250227,0,DAL,CHA
Shot Chart Detail,22400847,230,1629650,Moses Brown,1610612742,Dallas Mavericks,2,6,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,0,20250227,0,DAL,CHA
Shot Chart Detail,22400847,381,1629650,Moses Brown,1610612742,Dallas Mavericks,3,8,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20250227,0,DAL,CHA
Shot Chart Detail,22400847,480,1629650,Moses Brown,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20250227,0,DAL,CHA
Shot Chart Detail,22400847,484,1629650,Moses Brown,1610612742,Dallas Mavericks,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250227,1,DAL,CHA
Shot Chart Detail,22400847,492,1629650,Moses Brown,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,76,1,0,20250227,0,DAL,CHA
Shot Chart Detail,22400847,522,1629650,Moses Brown,1610612742,Dallas Mavericks,4,10,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250227,1,DAL,CHA
Shot Chart Detail,22400847,530,1629650,Moses Brown,1610612742,Dallas Mavericks,4,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20250227,1,DAL,CHA
Shot Chart Detail,22400847,638,1629650,Moses Brown,1610612742,Dallas Mavericks,4,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20250227,1,DAL,CHA
Shot Chart Detail,22400847,646,1629650,Moses Brown,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20250227,0,DAL,CHA
Shot Chart Detail,22400865,26,1629650,Moses Brown,1610612742,Dallas Mavericks,1,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20250301,1,DAL,MIL
Shot Chart Detail,22400865,45,1629650,Moses Brown,1610612742,Dallas Mavericks,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20250301,0,DAL,MIL
Shot Chart Detail,22400865,266,1629650,Moses Brown,1610612742,Dallas Mavericks,2,4,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20250301,1,DAL,MIL
Shot Chart Detail,22400865,280,1629650,Moses Brown,1610612742,Dallas Mavericks,2,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,0,DAL,MIL
Shot Chart Detail,22400865,299,1629650,Moses Brown,1610612742,Dallas Mavericks,2,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20250301,1,DAL,MIL
Shot Chart Detail,22400865,379,1629650,Moses Brown,1610612742,Dallas Mavericks,3,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20250301,0,DAL,MIL
Shot Chart Detail,22400865,629,1629650,Moses Brown,1610612742,Dallas Mavericks,4,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250301,0,DAL,MIL
