GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400023,566,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20241119,0,MEM,DEN
Shot Chart Detail,22400023,582,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20241119,0,MEM,DEN
Shot Chart Detail,22400070,607,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20241023,1,UTA,MEM
Shot Chart Detail,22400082,98,1629723,John Konchar,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20241025,1,HOU,MEM
Shot Chart Detail,22400082,114,1629723,John Konchar,1610612763,Memphis Grizzlies,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20241025,0,HOU,MEM
Shot Chart Detail,22400082,133,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,1,20241025,1,HOU,MEM
Shot Chart Detail,22400124,225,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20241030,1,MEM,BKN
Shot Chart Detail,22400124,387,1629723,John Konchar,1610612763,Memphis Grizzlies,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,0,20241030,0,MEM,BKN
Shot Chart Detail,22400191,552,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20241108,0,MEM,WAS
Shot Chart Detail,22400191,652,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20241108,0,MEM,WAS
Shot Chart Detail,22400210,192,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20241110,0,POR,MEM
Shot Chart Detail,22400210,206,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20241110,1,POR,MEM
Shot Chart Detail,22400210,521,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20241110,0,POR,MEM
Shot Chart Detail,22400210,625,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20241110,0,POR,MEM
Shot Chart Detail,22400210,641,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20241110,1,POR,MEM
Shot Chart Detail,22400225,497,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,257,1,0,20241113,0,LAL,MEM
Shot Chart Detail,22400282,765,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20241125,1,MEM,POR
Shot Chart Detail,22400306,747,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,1,20241201,1,MEM,IND
Shot Chart Detail,22400353,214,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241208,0,WAS,MEM
Shot Chart Detail,22400353,221,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,268,1,0,20241208,0,WAS,MEM
Shot Chart Detail,22400353,550,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20241208,1,WAS,MEM
Shot Chart Detail,22400353,604,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-13,1,1,20241208,1,WAS,MEM
Shot Chart Detail,22400366,545,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20241219,1,MEM,GSW
Shot Chart Detail,22400366,565,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20241219,0,MEM,GSW
Shot Chart Detail,22400366,571,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20241219,1,MEM,GSW
Shot Chart Detail,22400366,696,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,0,20241219,0,MEM,GSW
Shot Chart Detail,22400378,688,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20241221,0,ATL,MEM
Shot Chart Detail,22400414,212,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20241226,1,MEM,TOR
