GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400327,484,1630173,Precious Achiuwa,1610612752,New York Knicks,4,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20241205,1,NYK,CHA
Shot Chart Detail,22400327,584,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20241205,0,NYK,CHA
Shot Chart Detail,22400327,590,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20241205,0,NYK,CHA
Shot Chart Detail,22400327,592,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241205,0,NYK,CHA
Shot Chart Detail,22400343,235,1630173,Precious Achiuwa,1610612752,New York Knicks,2,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,0,NYK,DET
Shot Chart Detail,22400343,361,1630173,Precious Achiuwa,1610612752,New York Knicks,3,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241207,1,NYK,DET
Shot Chart Detail,22400343,381,1630173,Precious Achiuwa,1610612752,New York Knicks,3,7,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,75,1,0,20241207,0,NYK,DET
Shot Chart Detail,22400359,81,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20241209,0,TOR,NYK
Shot Chart Detail,22400359,101,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241209,1,TOR,NYK
Shot Chart Detail,22400359,129,1630173,Precious Achiuwa,1610612752,New York Knicks,1,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241209,0,TOR,NYK
