GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400104,667,1641809,Drew Peterson,1610612738,Boston Celtics,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,0,20241028,BOS,MIL
Shot Chart Detail,22400307,200,1641809,Drew Peterson,1610612738,Boston Celtics,2,7,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,1,20241201,CLE,BOS
Shot Chart Detail,22400307,233,1641809,Drew Peterson,1610612738,Boston Celtics,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20241201,CLE,BOS
Shot Chart Detail,22400307,237,1641809,Drew Peterson,1610612738,Boston Celtics,2,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20241201,CLE,BOS
Shot Chart Detail,22400307,269,1641809,Drew Peterson,1610612738,Boston Celtics,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20241201,CLE,BOS
Shot Chart Detail,22400307,445,1641809,Drew Peterson,1610612738,Boston Celtics,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20241201,CLE,BOS
Shot Chart Detail,22400307,467,1641809,Drew Peterson,1610612738,Boston Celtics,3,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20241201,CLE,BOS
Shot Chart Detail,22400316,99,1641809,Drew Peterson,1610612738,Boston Celtics,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,0,20241202,BOS,MIA
Shot Chart Detail,22400316,317,1641809,Drew Peterson,1610612738,Boston Celtics,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,253,1,1,20241202,BOS,MIA
Shot Chart Detail,22400316,432,1641809,Drew Peterson,1610612738,Boston Celtics,3,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20241202,BOS,MIA
