GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400016,487,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,651,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,663,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20241115,HOU,LAC
Shot Chart Detail,22400031,608,1628988,Aaron Holiday,1610612745,Houston Rockets,4,7,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,628,1628988,Aaron Holiday,1610612745,Houston Rockets,4,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,667,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-131,272,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,696,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,699,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,129,1,0,20241122,HOU,POR
Shot Chart Detail,22400059,698,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,211,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,703,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20241203,SAC,HOU
Shot Chart Detail,22400082,814,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,105,1,0,20241025,HOU,MEM
Shot Chart Detail,22400144,279,1628988,Aaron Holiday,1610612745,Houston Rockets,2,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,243,1,0,20241102,HOU,GSW
Shot Chart Detail,22400144,290,1628988,Aaron Holiday,1610612745,Houston Rockets,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,1,20241102,HOU,GSW
Shot Chart Detail,22400144,324,1628988,Aaron Holiday,1610612745,Houston Rockets,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,1,20241102,HOU,GSW
Shot Chart Detail,22400144,620,1628988,Aaron Holiday,1610612745,Houston Rockets,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,176,1,0,20241102,HOU,GSW
Shot Chart Detail,22400173,588,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,278,1,0,20241106,HOU,SAS
Shot Chart Detail,22400192,492,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,1,20241108,OKC,HOU
Shot Chart Detail,22400192,558,1628988,Aaron Holiday,1610612745,Houston Rockets,4,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20241108,OKC,HOU
Shot Chart Detail,22400213,128,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,86,1,1,20241111,HOU,WAS
Shot Chart Detail,22400213,471,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20241111,HOU,WAS
Shot Chart Detail,22400213,484,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20241111,HOU,WAS
Shot Chart Detail,22400213,539,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,0,20241111,HOU,WAS
Shot Chart Detail,22400213,544,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,111,1,1,20241111,HOU,WAS
Shot Chart Detail,22400241,696,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20241117,CHI,HOU
