GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400039,576,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20241126,0,PHX,LAL
Shot Chart Detail,22400039,638,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20241126,1,PHX,LAL
Shot Chart Detail,22400062,173,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,133,1,0,20241022,0,LAL,MIN
Shot Chart Detail,22400062,185,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20241022,1,LAL,MIN
Shot Chart Detail,22400062,198,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20241022,1,LAL,MIN
Shot Chart Detail,22400062,481,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20241022,1,LAL,MIN
Shot Chart Detail,22400062,563,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20241022,1,LAL,MIN
Shot Chart Detail,22400085,134,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,0,LAL,PHX
Shot Chart Detail,22400085,534,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20241025,1,LAL,PHX
Shot Chart Detail,22400085,545,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20241025,1,LAL,PHX
