GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400018,104,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20241115,1,OKC,PHX
Shot Chart Detail,22400018,227,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20241115,0,OKC,PHX
Shot Chart Detail,22400018,265,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,1,20241115,1,OKC,PHX
Shot Chart Detail,22400018,543,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20241115,0,OKC,PHX
Shot Chart Detail,22400018,558,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,0,20241115,0,OKC,PHX
Shot Chart Detail,22400025,9,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,1,20241119,1,SAS,OKC
Shot Chart Detail,22400025,60,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,1,20241119,1,SAS,OKC
Shot Chart Detail,22400025,64,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20241119,0,SAS,OKC
Shot Chart Detail,22400025,89,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20241119,1,SAS,OKC
Shot Chart Detail,22400025,286,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,178,1,1,20241119,1,SAS,OKC
