GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400002,15,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,64,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,67,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,280,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,343,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,256,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,355,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,388,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,183,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,469,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,3,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,479,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,507,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-7,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,520,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,0,20241112,DET,MIA
