GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400013,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,13,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,0,20241115,CLE,CHI
Shot Chart Detail,22400013,67,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,99,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,86,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,92,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,103,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,298,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,303,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,331,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20241115,CLE,CHI
Shot Chart Detail,22400013,351,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20241115,CLE,CHI
Shot Chart Detail,22400013,358,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,92,1,0,20241115,CLE,CHI
Shot Chart Detail,22400013,445,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20241115,CLE,CHI
Shot Chart Detail,22400013,447,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,474,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20241115,CLE,CHI
Shot Chart Detail,22400013,594,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,598,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,142,1,0,20241115,CLE,CHI
Shot Chart Detail,22400013,606,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,157,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,623,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,0,20241115,CLE,CHI
Shot Chart Detail,22400013,641,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20241115,CLE,CHI
Shot Chart Detail,22400021,22,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,209,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,24,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,38,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,29,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,77,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,80,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,55,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,92,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,94,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,65,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,104,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,241,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,260,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,130,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,271,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,284,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,293,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,297,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,208,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,315,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,342,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,80,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,373,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,521,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,530,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,533,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,125,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,540,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,565,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20241119,BOS,CLE
Shot Chart Detail,22400041,26,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,157,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,38,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,41,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,83,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,101,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,215,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,247,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,271,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,326,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,330,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,278,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,349,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,179,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,357,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,412,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,506,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,45,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,516,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,545,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,93,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,548,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,572,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,622,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20241129,ATL,CLE
Shot Chart Detail,22400051,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,53,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20241203,CLE,WAS
Shot Chart Detail,22400051,77,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,260,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,267,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,272,1,1,20241203,CLE,WAS
Shot Chart Detail,22400051,270,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241203,CLE,WAS
Shot Chart Detail,22400051,297,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,364,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,1,20241203,CLE,WAS
Shot Chart Detail,22400067,19,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,252,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,23,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,173,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,41,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,81,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,74,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,92,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,273,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,369,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-2,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,376,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,390,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20241023,TOR,CLE
