GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400057,103,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,PHX,SAS
Shot Chart Detail,22400057,115,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,0,20241203,PHX,SAS
Shot Chart Detail,22400057,144,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20241203,PHX,SAS
Shot Chart Detail,22400057,157,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20241203,PHX,SAS
Shot Chart Detail,22400057,277,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,49,1,0,20241203,PHX,SAS
Shot Chart Detail,22400057,435,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20241203,PHX,SAS
Shot Chart Detail,22400057,472,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,20241203,PHX,SAS
Shot Chart Detail,22400057,475,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20241203,PHX,SAS
Shot Chart Detail,22400057,510,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,3,1,0,20241203,PHX,SAS
Shot Chart Detail,22400057,654,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20241203,PHX,SAS
Shot Chart Detail,22400074,17,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20241024,DAL,SAS
Shot Chart Detail,22400074,35,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,208,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241024,DAL,SAS
Shot Chart Detail,22400074,212,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,327,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20241024,DAL,SAS
Shot Chart Detail,22400074,420,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20241024,DAL,SAS
Shot Chart Detail,22400074,427,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241024,DAL,SAS
Shot Chart Detail,22400074,559,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,577,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,11,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241024,DAL,SAS
Shot Chart Detail,22400074,585,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,10,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,592,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,10,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20241024,DAL,SAS
Shot Chart Detail,22400094,46,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241026,SAS,HOU
Shot Chart Detail,22400094,50,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,103,1,1,20241026,SAS,HOU
Shot Chart Detail,22400094,54,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20241026,SAS,HOU
Shot Chart Detail,22400094,72,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20241026,SAS,HOU
Shot Chart Detail,22400094,110,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20241026,SAS,HOU
Shot Chart Detail,22400094,114,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241026,SAS,HOU
Shot Chart Detail,22400094,311,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20241026,SAS,HOU
Shot Chart Detail,22400094,328,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,141,1,0,20241026,SAS,HOU
Shot Chart Detail,22400094,342,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20241026,SAS,HOU
Shot Chart Detail,22400094,366,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,1,20241026,SAS,HOU
Shot Chart Detail,22400094,454,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20241026,SAS,HOU
Shot Chart Detail,22400094,567,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,0,20241026,SAS,HOU
Shot Chart Detail,22400094,577,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20241026,SAS,HOU
Shot Chart Detail,22400094,634,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20241026,SAS,HOU
Shot Chart Detail,22400109,31,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20241028,SAS,HOU
Shot Chart Detail,22400109,33,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,SAS,HOU
Shot Chart Detail,22400109,48,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20241028,SAS,HOU
Shot Chart Detail,22400109,62,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20241028,SAS,HOU
Shot Chart Detail,22400109,93,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241028,SAS,HOU
Shot Chart Detail,22400109,112,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,46,1,0,20241028,SAS,HOU
Shot Chart Detail,22400109,272,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241028,SAS,HOU
Shot Chart Detail,22400109,289,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,SAS,HOU
Shot Chart Detail,22400109,299,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,1,20241028,SAS,HOU
Shot Chart Detail,22400109,322,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20241028,SAS,HOU
Shot Chart Detail,22400109,368,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241028,SAS,HOU
Shot Chart Detail,22400109,381,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241028,SAS,HOU
Shot Chart Detail,22400109,385,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,3,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20241028,SAS,HOU
Shot Chart Detail,22400109,395,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241028,SAS,HOU
