GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400014,208,1642278,Tyler Kolek,1610612752,New York Knicks,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20241115,0,NYK,BKN
Shot Chart Detail,22400014,478,1642278,Tyler Kolek,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,200,472,1,0,20241115,0,NYK,BKN
Shot Chart Detail,22400014,492,1642278,Tyler Kolek,1610612752,New York Knicks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20241115,0,NYK,BKN
Shot Chart Detail,22400053,629,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20241203,0,NYK,ORL
Shot Chart Detail,22400053,645,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20241203,0,NYK,ORL
Shot Chart Detail,22400053,648,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,0,20241203,0,NYK,ORL
Shot Chart Detail,22400061,506,1642278,Tyler Kolek,1610612752,New York Knicks,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20241022,1,BOS,NYK
Shot Chart Detail,22400061,537,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20241022,0,BOS,NYK
Shot Chart Detail,22400134,584,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,132,1,1,20241101,0,DET,NYK
Shot Chart Detail,22400134,587,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,25,1,1,20241101,0,DET,NYK
Shot Chart Detail,22400134,603,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20241101,0,DET,NYK
Shot Chart Detail,22400161,215,1642278,Tyler Kolek,1610612752,New York Knicks,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,208,1,1,20241104,1,HOU,NYK
Shot Chart Detail,22400171,187,1642278,Tyler Kolek,1610612752,New York Knicks,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,1,20241106,1,ATL,NYK
Shot Chart Detail,22400171,208,1642278,Tyler Kolek,1610612752,New York Knicks,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,1,20241106,1,ATL,NYK
Shot Chart Detail,22400189,184,1642278,Tyler Kolek,1610612752,New York Knicks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20241108,0,NYK,MIL
Shot Chart Detail,22400189,203,1642278,Tyler Kolek,1610612752,New York Knicks,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20241108,1,NYK,MIL
Shot Chart Detail,22400189,225,1642278,Tyler Kolek,1610612752,New York Knicks,2,6,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20241108,0,NYK,MIL
Shot Chart Detail,22400189,582,1642278,Tyler Kolek,1610612752,New York Knicks,4,4,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,1,20241108,1,NYK,MIL
