GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400751,645,1630699,MarJon Beauchamp,1610612746,LA Clippers,4,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,20250208,1,LAC,UTA
Shot Chart Detail,22400783,674,1630699,MarJon Beauchamp,1610612746,LA Clippers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20250212,0,LAC,MEM
Shot Chart Detail,22400813,486,1630699,MarJon Beauchamp,1610612746,LA Clippers,3,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,0,IND,LAC
Shot Chart Detail,22400813,529,1630699,MarJon Beauchamp,1610612746,LA Clippers,4,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,182,1,1,20250223,1,IND,LAC
Shot Chart Detail,22400813,544,1630699,MarJon Beauchamp,1610612746,LA Clippers,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,195,1,0,20250223,0,IND,LAC
Shot Chart Detail,22400813,680,1630699,MarJon Beauchamp,1610612746,LA Clippers,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,239,1,1,20250223,0,IND,LAC
Shot Chart Detail,22400813,690,1630699,MarJon Beauchamp,1610612746,LA Clippers,4,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20250223,0,IND,LAC
Shot Chart Detail,22400036,184,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20241126,1,MIA,MIL
Shot Chart Detail,22400083,652,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,226,1,0,20241025,0,MIL,CHI
Shot Chart Detail,22400098,614,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20241027,0,BKN,MIL
Shot Chart Detail,22400098,648,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20241027,0,BKN,MIL
Shot Chart Detail,22400098,653,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,2,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20241027,0,BKN,MIL
Shot Chart Detail,22400104,633,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20241028,0,BOS,MIL
Shot Chart Detail,22400104,639,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,1,20241028,1,BOS,MIL
Shot Chart Detail,22400128,680,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20241031,0,MEM,MIL
Shot Chart Detail,22400128,683,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,0,20241031,0,MEM,MIL
Shot Chart Detail,22400128,699,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20241031,1,MEM,MIL
Shot Chart Detail,22400182,619,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,11,1,1,20241107,0,MIL,UTA
Shot Chart Detail,22400182,622,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20241107,0,MIL,UTA
Shot Chart Detail,22400189,551,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,0,20241108,0,NYK,MIL
Shot Chart Detail,22400189,572,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,149,1,0,20241108,0,NYK,MIL
Shot Chart Detail,22400189,584,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241108,1,NYK,MIL
Shot Chart Detail,22400253,639,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20241120,0,MIL,CHI
Shot Chart Detail,22400374,529,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,8,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241220,1,CLE,MIL
Shot Chart Detail,22400374,537,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,7,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20241220,0,CLE,MIL
Shot Chart Detail,22400374,581,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20241220,1,CLE,MIL
